index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
192,2019-08-08,83.18,84.379997,82.980003,1942400,84.029999,0.013900714977385674,50.29017836357857,1.1599960000000067,-1.8599999999999994,0.09999899999999684,-0.7066682565055131,-0.6824061708955372,0.3614158227088513,-0.0269169883714232,-0.4128280036133703,-0.09120048000000108,-0.16635010411862394,0.07356415706166963,4,0.013997779148143711,-0.02165560625981611,0.0011914571666864868,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
193,2019-08-09,84.150002,84.470001,83.339996,1066300,84.029999,0.0,55.948008046900625,0.0,1.1599960000000067,-1.8599999999999994,-0.8095210521583993,-0.8570289609535389,0.3614158227088513,-0.2670818911312187,0.13279006323396628,-0.4048003200000005,-0.37457664034928784,0.19434406583155206,5,0.0,0.013997779148143711,-0.02165560625981611,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
194,2019-08-12,84.339996,84.989998,83.059998,914600,83.900002,-0.0015482287285525816,55.050720527818164,-0.12999700000000303,-0.12999700000000303,1.0299990000000037,-0.504761516553879,-0.8872655518128002,0.35493541312754395,-0.29399639502956465,-0.10027100271002838,0.057599520000000015,-0.39776841904295757,0.175189317321784,1,-0.0015470308407358547,-0.0015470308407358547,0.01242909331136387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,2019-08-13,83.400002,86.66999799999999,83.239998,1334900,85.389999,0.017603348897479085,54.45446730533115,1.4899970000000025,1.3599999999999994,1.3599999999999994,0.06666618412771363,-0.8034920571644975,0.4292124413275724,0.04140622832556007,0.16892448057813844,0.11039967999999933,-0.11088629255457905,0.16246086598150877,2,0.01775920100693207,0.016184696134531662,0.016184696134531662,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
196,2019-08-14,84.110001,85.220001,83.139999,1244500,83.75,-0.01939281550336579,48.359210948985634,-1.639999000000003,-0.15000200000000063,-0.27999900000000366,-0.44761798458212343,-0.8215104343146439,0.3474577451966283,-0.6066263381475536,-0.10388527551942271,-0.15200016000000116,-0.6650724030921067,0.03234303850102527,3,-0.019205984532216742,-0.0017878664651283396,-0.003332131421303523,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
197,2019-08-15,83.68,84.5,83.25,873400,84.25,0.005952398527295352,41.909980727287966,0.5,-1.139999000000003,0.34999799999999937,-0.7638087408628726,-0.8954774670626457,0.372382972629981,-0.16356217952885366,-0.2827465221318894,-0.05120064000000067,-0.28541235422302697,-0.10533120788160022,4,0.005970149253731343,-0.013350497872707588,0.004171608958960446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
198,2019-08-16,84.489998,85.300003,84.150002,1070100,85.029999,0.009215554404674921,40.51042523039379,0.7799990000000037,1.2799990000000037,-0.35999999999999943,-0.8019035399565109,-0.8562715512945726,0.41126627757555756,-0.10559134807095166,0.15447082204155382,-0.16480032000000047,-0.23653172854061544,-0.13520806786053352,5,0.009258148367952565,0.015283570149253776,-0.004215950394846584,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
199,2019-08-19,86.0,86.66999799999999,85.16999799999999,1403100,85.970001,0.010994286181171221,48.97017169192049,0.9400019999999927,1.7200009999999963,2.2200009999999963,-0.6685707907492731,-0.7898985469693647,0.4581258048511714,-0.0724644192399275,0.23396531165311535,0.24799983999999886,-0.20988711656880032,0.04538545704734043,1,0.011054945443431002,0.02041544213649847,0.02650747462686563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
200,2019-08-20,86.050003,86.050003,83.18,1179400,83.339996,-0.031069831820171354,50.21362743001547,-2.630004999999997,-1.6900030000000044,-0.9100040000000007,-0.1466656812713465,-0.8344860576827251,0.32701885929945895,-0.8115966093567744,-0.3821149051490532,-0.2528009600000007,-0.8399889210635194,0.07192999426612712,2,-0.030592124804092968,-0.019875373631369844,-0.010801234421364993,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
201,2019-08-21,84.07,84.07,82.58000200000001,1333500,83.16999799999999,-0.002041896164682502,49.505790785356865,-0.16999800000000675,-2.800003000000004,-1.8600010000000111,-0.6723810706574234,-0.8037711028283271,0.31854438167302845,-0.30227817899717785,-0.5826569105691074,-0.40480048000000235,-0.4051633379692457,0.056819527859218955,3,-0.0020398129128780707,-0.03256953550576327,-0.021874644500466372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
202,2019-08-22,83.5,84.0,82.989998,935800,83.720001,0.006591227688912618,56.09771677379589,0.5500030000000038,0.38000499999999704,-2.25,-0.8552364110683275,-0.8830400031890933,0.3459622814010812,-0.15320958725034675,-0.008129719963867521,-0.46720032000000056,-0.27584297712385564,0.1975399567276257,4,0.006612997634074776,0.004559695443229888,-0.02617192013293102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
203,2019-08-23,82.480003,82.980003,80.620003,1769500,80.83000200000001,-0.03512970103333489,54.62906399651323,-2.889998999999989,-2.339995999999985,-2.509993999999992,-0.3409522423584903,-0.7168683103785054,0.20189451668675407,-0.8654256171534632,-0.49954814814814646,-0.5087993599999993,-0.9008039586484095,0.16618805001015802,5,-0.034519815641186974,-0.028135097466276064,-0.03011752004403734,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
204,2019-08-26,81.199997,81.480003,80.150002,1264600,80.610001,-0.002725484788123011,48.217003621458474,-0.22000100000001055,-3.1099999999999994,-2.5599969999999956,-0.733332215874722,-0.8175041358553745,0.1909273667656235,-0.3126307712756847,-0.6386635953026206,-0.5167998399999999,-0.415403191926202,0.029307282918673794,1,-0.0027217740264315537,-0.03714763453000914,-0.030780294115192786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
205,2019-08-27,80.82,81.050003,79.459999,1521700,79.529999,-0.013488427305745836,49.19104771786888,-1.0800019999999932,-1.3000030000000038,-4.190001999999993,-0.6342836049011724,-0.7662593928763628,0.13708877580867096,-0.49068488227117224,-0.311654200542007,-0.7776006399999994,-0.5766272903801533,0.05010058418206831,2,-0.013397866103487498,-0.016083174165948972,-0.05004780160000229,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
206,2019-08-28,79.480003,81.540001,79.370003,1142900,81.269997,0.021642611455950044,46.66491080245561,1.739998,0.6599960000000067,0.43999499999999614,-0.4133338463484242,-0.841761176775428,0.22382846757583064,0.09316629116616526,0.042455826558266144,-0.036801120000001186,-0.05037993350434833,-0.0038258510874891183,3,0.021878511528712577,0.008187520057219783,0.005443461451355601,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
207,2019-08-29,81.900002,83.699997,81.900002,860200,82.790001,0.01853038537834558,45.967992322703765,1.5200040000000001,3.260002,2.180000000000007,-0.5542871553719574,-0.8981084690358971,0.2996013583750443,0.047618860297663934,0.5121949412827458,0.24159968000000054,-0.09699969782298928,-0.01870324314695615,4,0.01870313837959167,0.04099084673696526,0.027043790757427317,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
208,2019-08-30,83.489998,84.510002,82.889999,1077300,83.279999,0.00590111906956056,46.473061241026755,0.48999799999999993,2.010002,3.75,-0.622855431839345,-0.8548364593091626,0.32402798155882095,-0.1656329878397474,0.28635934959349546,0.4927996799999994,-0.28618049772365073,-0.00792133890240565,5,0.005918564972598562,0.02473239909188135,0.04715201869925838,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
209,2019-09-03,81.809998,83.059998,81.809998,1349300,82.559998,-0.008683134790582513,38.496414051987166,-0.7200010000000105,-0.23000300000001062,1.2900009999999895,-0.7638087408628726,-0.8006218731936776,0.2881356042043368,-0.4161504828780498,-0.1183389340560099,0.09919983999999776,-0.5046461428179307,-0.17820195421001583,2,-0.008645545252708402,-0.0027781495014115366,0.015873028763616043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
210,2019-09-04,83.199997,85.269997,83.199997,1439400,84.970001,0.02877298727586333,46.55485405314411,2.4100030000000032,1.6900019999999927,2.1799999999999926,-0.45142826449026296,-0.7826632915429232,0.40827534998446513,0.23188373991045114,0.228545438121046,0.24159967999999826,0.05642992925586626,-0.006175275669946134,3,0.02919092851722215,0.020293011771049523,0.02633168225230475,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
211,2019-09-05,85.93,87.360001,85.870003,1255300,86.730003,0.020501614502161453,52.86273599778887,1.760002,4.170005000000003,3.4500039999999927,-0.6723810706574179,-0.819357796336529,0.49601225025077866,0.09730790778795273,0.6766037940379407,0.44480031999999825,-0.06747156108779656,0.12848155361764824,4,0.020713216185557066,0.05050878271581358,0.041426561496476395,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
212,2019-09-06,86.5,87.349998,85.540001,1090200,86.0,-0.008452583032963198,46.55334250619078,-0.7300029999999964,1.0299990000000037,3.440002000000007,-0.5504768754638124,-0.8522652528353032,0.4596212686467185,-0.4182212911889406,0.10930370370370376,0.4432000000000006,-0.5011925798904798,-0.006207543255459247,5,-0.008416960391434513,0.0121219134739095,0.04166669190084049,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
213,2019-09-09,86.449997,87.290001,86.099998,1047200,86.589996,0.00683699301149042,45.44364285533763,0.5899959999999993,-0.1400069999999971,1.619995000000003,-0.7866647060347336,-0.8608359410815012,0.4890328376162554,-0.14492945959812092,-0.10207949412827483,0.1519988799999999,-0.2721615217505715,-0.02989673683212357,1,0.006860418604651155,-0.001614285658447367,0.019065493479281034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214,2019-09-10,86.269997,87.300003,85.110001,1520600,87.300003,0.008166207944819006,44.443007710890456,0.7100070000000045,1.3000030000000038,0.5700000000000074,-0.40571328653213434,-0.7664786430408004,0.5244270095248016,-0.12008245137989695,0.15808491418247528,-0.016000319999999388,-0.25225047243236315,-0.05125768762470839,2,0.00819964236977219,0.015116313953488416,0.006572120146242903,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
215,2019-09-11,86.440002,86.940002,83.629997,1630300,85.32,-0.022941603606667357,43.61128867496507,-1.9800030000000106,-1.2699960000000061,-0.6800000000000068,0.0209538728321923,-0.7446134220964302,0.4257229593373575,-0.6770205701948562,-0.3062328816621519,-0.21600032000000166,-0.7182316726526461,-0.06901272001413505,3,-0.02268044595599854,-0.014666775131852485,-0.007906976744186126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
216,2019-09-12,85.489998,87.5,85.370003,1453000,86.529999,0.01408226945881221,45.34311778746906,1.2099990000000105,-0.7700040000000001,-0.05999699999999564,-0.428572299318402,-0.7799525622371489,0.48604195987561827,-0.016564396092916323,-0.21590009033423752,-0.11679983999999988,-0.16363049862594933,-0.032042684873303084,4,0.014181891701828535,-0.008820205882467153,-0.0006928860465589539,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
217,2019-09-13,86.769997,87.300003,86.370003,970200,86.75,0.002539255765006707,52.848039844677544,0.22000099999999634,1.4300000000000068,-0.5500030000000038,-0.8857133170082776,-0.8761834525921348,0.49700910979674795,-0.22153301098675565,0.1815712737127378,-0.19520080000000117,-0.33653971682332023,0.12816782907459845,5,0.0025424824054371747,0.016760431317393423,-0.006300148695298485,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
218,2019-09-16,85.5,85.779999,83.959999,1031800,84.260002,-0.02912313854004331,53.378552581029574,-2.489998,-2.2699970000000036,-1.0599979999999931,-0.5466662146038626,-0.863905443383628,0.3728815768795579,-0.7826096408321503,-0.4869015356820251,-0.2767999999999995,-0.8108283203689495,0.13949289247951802,1,-0.028703146974063398,-0.026233641814788457,-0.012423792780121814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
219,2019-09-17,83.5,86.339996,83.110001,1222600,86.08000200000001,0.02136983936074951,61.19799605249426,1.8200000000000074,-0.6699979999999925,-0.4499969999999962,-0.009526080722164654,-0.8258755057702657,0.46360940473696477,0.10972985910139166,-0.197832158988256,-0.17919983999999997,-0.05446593833621416,0.3064176183861178,2,0.021599809598865278,-0.007723319884726139,-0.005200473884207443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
220,2019-09-18,85.940002,86.120003,84.459999,1270900,85.529999,-0.006409939746788562,61.62701531026387,-0.5500030000000038,1.2699970000000036,-1.2200009999999963,-0.6076169788693672,-0.816248430368141,0.43619150500891113,-0.3809541950120907,0.15266377597109312,-0.30240047999999997,-0.4705946907224107,0.3155760607066209,3,-0.006389439907308596,0.015072359006115423,-0.014063412103746356,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
221,2019-09-19,85.860001,86.550003,85.040001,1213700,86.309998,0.00907826315839363,62.47340194254296,0.7799989999999895,0.22999599999998566,2.049995999999993,-0.6647605108411281,-0.8276494389188973,0.4750748099544868,-0.1055913480709546,-0.03523161698283978,0.22079903999999834,-0.23858829043073781,0.33364420802679495,4,0.009119595570204432,0.0026718865550210565,0.024329408394744557,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,2019-09-20,86.599998,87.110001,84.629997,1660700,84.629997,-0.019656664825688494,54.59067078831432,-1.68000099999999,-0.9000020000000006,-1.4500050000000044,-0.2952365024967628,-0.7385541448246995,0.39132599592796513,-0.6149083291545865,-0.23938663053297293,-0.33920112000000124,-0.6690247487493943,0.16536845514018217,5,-0.019464732231832402,-0.010522647147464606,-0.016844853233158666,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
223,2019-09-23,84.5,87.209999,84.260002,2696900,86.900002,0.026469277052714364,64.51867313931804,2.2700049999999976,0.5900040000000075,1.370002999999997,-0.11619182294579766,-0.5320204899244583,0.5044867777276645,0.2028986347406342,0.029810478771455082,0.11200015999999896,0.021921373327206006,0.37730541424591135,1,0.02682269975739214,0.006835870857047263,0.016017806804838112,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
224,2019-09-24,90.239998,90.33000200000001,84.449997,6352600,86.739998,-0.001842939936498849,71.7983101624372,-0.1600040000000007,2.110000999999997,0.4300000000000068,1.0,0.19662753383428666,0.4965105055471719,-0.3002090270016685,0.3044260162601616,-0.038400319999999474,-0.40218306203929555,0.5327066802334623,2,-0.0018412427654489662,0.024932069890065064,0.004982041593837215,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
225,2019-09-25,86.620003,87.629997,85.290001,1540500,86.08000200000001,-0.007637995702132106,65.87689880103537,-0.6599959999999925,-0.8199999999999932,1.4500050000000044,-0.34857280217478015,-0.7625122082477925,0.46360940473696477,-0.40372708228864623,-0.22493279132791286,0.12480048000000013,-0.48899042348109484,0.40629999002727546,3,-0.007608900336843361,-0.009436133269594093,0.017133463918236985,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
226,2019-09-26,86.129997,86.66999799999999,85.290001,890600,86.379997,0.003479013154618054,66.41893351637643,0.29999499999999557,-0.3600009999999969,-0.5200049999999976,-0.7142861496592064,-0.8920491917641665,0.4785642919447026,-0.20497109936691663,-0.14182547425474273,-0.1904011200000002,-0.3224625685288414,0.41787101763561485,4,0.003485071945049392,-0.004150345956890579,-0.00598394692787231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,2019-09-27,86.860001,87.519997,86.610001,1071600,87.480003,0.012654097299826337,66.46173137745295,1.1000059999999934,1.400000999999989,0.7400049999999965,-0.8933338768245676,-0.8559725737976122,0.533400091400809,-0.03933728336947773,0.17615140018066588,0.01120047999999886,-0.1850238832317408,0.4187846403576996,5,0.012734499168829485,0.01626395175966642,0.008531300634800527,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
228,2019-09-30,87.290001,88.349998,87.110001,1212400,88.0,0.005926584376087201,72.35408724947365,0.5199970000000036,1.620002999999997,1.9199979999999925,-0.7676194017228171,-0.8279085527495964,0.5593221783801319,-0.15942201218302793,0.21589882565492213,0.19999935999999824,-0.2857990387425321,0.5445710716389736,1,0.005944181323359164,0.018754376664310336,0.022304808961319405,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
229,2019-10-01,88.58000200000001,90.900002,88.339996,1758300,88.690002,0.007810351460610886,79.18399290367823,0.6900020000000069,1.2099990000000105,2.310005000000004,-0.26475959655680714,-0.7191006756891432,0.5937190919390698,-0.12422427504110709,0.14182402890695706,0.26240048000000005,-0.2575810445088661,0.6903717457478795,2,0.007840931818181896,0.01383172106201243,0.026742360271209593,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
230,2019-10-02,88.230003,88.41999799999999,85.050003,1249500,85.599998,-0.035461906155607306,73.84726428340434,-3.0900040000000075,-2.4000020000000006,-1.880004999999997,0.04380717134144607,-0.8205138426581092,0.43968098699912606,-0.9068345369915292,-0.5103893405600735,-0.4080011200000001,-0.9057802438280859,0.5764465072794365,3,-0.03484049983446846,-0.02727275000000001,-0.021490682847827486,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
231,2019-10-03,84.910004,85.269997,83.389999,1005600,84.650002,-0.011160127577367927,69.79662387222284,-0.9499959999999987,-4.040000000000006,-3.3499979999999994,-0.5238098684802022,-0.8691275836638696,0.3923232542775743,-0.46376851501801925,-0.8066852755194241,-0.6432000000000004,-0.5417503945848186,0.489975898104994,4,-0.011098084371450555,-0.045551921399212575,-0.03806815909090908,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
232,2019-10-04,84.519997,85.660004,84.309998,860600,85.599998,0.011160127577368013,73.79705935782157,0.9499959999999987,0.0,-3.0900040000000075,-0.7257112751066271,-0.8980287417033744,0.43968098699912606,-0.07039526724441819,-0.07678464317976585,-0.6016009600000018,-0.2074028861137558,0.5753747630469155,5,0.011222634111692031,0.0,-0.03484049983446846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2019-10-07,85.43,87.07,85.370003,1098500,86.309998,0.008260183276069744,73.67808235251353,0.7099999999999937,1.6599959999999925,0.7099999999999937,-0.5923815735137961,-0.8506109106854557,0.4750748099544868,-0.12008390065586164,0.22312429990966387,0.006399679999998437,-0.2508427637102359,0.5728349142619338,1,0.008294392717158636,0.01961011176349402,0.008294392717158636,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
234,2019-10-08,85.370003,85.970001,85.089996,923000,85.099998,-0.014118430981714399,69.42887185766746,-1.2099999999999937,-0.5,0.44999599999999873,-0.9047590022719991,-0.8855912778298219,0.4147557595657725,-0.5175995932089409,-0.167118879855466,-0.03520096000000077,-0.5860644656242276,0.48212535164919124,2,-0.0140192333221928,-0.005841121631801907,0.005315959709014522,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
235,2019-10-09,85.959999,87.050003,85.480003,900200,86.599998,0.01747278039613541,69.02499140440256,1.5,0.29000000000000625,1.0,-0.6419041647174623,-0.8901357357836199,0.4895314418658323,0.043477243675876465,-0.02439078590785864,0.05279967999999943,-0.112842150711505,0.4735035572457529,3,0.017626322388397706,0.003359981540029769,0.011682243263603814,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
236,2019-10-10,86.400002,88.029999,86.360001,947100,87.410004,0.009309945880049105,75.35237730714954,0.8100060000000013,2.3100060000000013,1.1000060000000076,-0.6038097465756236,-0.880787706045325,0.5299106094105941,-0.09937871609884782,0.34056061427280915,0.06880064000000063,-0.23511778616435325,0.6085767451747504,4,0.009353418229871107,0.027144606983422036,0.01274482708248942,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
237,2019-10-11,88.529999,91.059998,88.529999,1754500,90.529999,0.03507153808753677,74.37760688782404,3.119995000000003,3.9300010000000043,5.430001000000004,-0.27619081723304684,-0.7198580853481095,0.685443779342445,0.3788800740704239,0.6332426377597115,0.7615998400000001,0.15077942285538593,0.5877679388112853,5,0.03569379770306386,0.04538107495106414,0.06380729879688134,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
238,2019-10-14,90.0,90.440002,89.43,676800,90.029999,-0.005538339428310094,60.868704684978766,-0.5,2.619995000000003,3.4300010000000043,-0.8552364110683275,-0.9346634509975882,0.6605185519090915,-0.3706016027335838,0.3965658536585367,0.4415998400000001,-0.45753850508091154,0.299388106443673,1,-0.005523031100442186,0.029973628647814762,0.039607402762295726,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
239,2019-10-15,90.75,93.050003,90.75,1486500,92.41999799999999,0.02620044678880569,70.5494609607348,2.389998999999989,1.8899989999999889,5.009993999999992,-0.36380820753035126,-0.7732753981383668,0.779661089190065,0.22774212328866078,0.26467859078590533,0.6943987199999981,0.017894415377291528,0.5060470066321898,2,0.02654669584079401,0.020877046513609138,0.05731602529156722,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
240,2019-10-16,92.41999799999999,92.58000200000001,91.33000200000001,936500,92.440002,0.00021642324005296124,76.23279707557846,0.020004000000014344,2.4100030000000032,1.9100030000000032,-0.7638087408628726,-0.8829004803571784,0.7806582976892198,-0.2629402745094283,0.3586269196025295,0.19840015999999994,-0.37133471633966963,0.6273714111972188,3,0.0002164466612519765,0.026768888445727997,0.02109801194187579,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
241,2019-10-17,92.870003,93.360001,92.110001,779200,92.730003,0.0031322701222884397,75.86729404926656,0.2900009999999895,0.31000500000000386,2.7000039999999927,-0.7638087408628726,-0.9142532538717586,0.7951149794510188,-0.20704025136242596,-0.02077651309846431,0.32480031999999825,-0.32765662514402794,0.6195688747753119,4,0.003137180806205408,0.003354306499768631,0.029990048094968795,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242,2019-10-18,93.099998,94.699997,92.809998,1680900,94.279999,0.01657699029710324,76.73540136194137,1.5499960000000073,1.8399969999999968,1.8600010000000111,-0.5199999695238567,-0.7345279145322995,0.872382985092595,0.05382838667842166,0.25564480578139004,0.1903998400000012,-0.12626068852158473,0.6381007019768983,5,0.016715150974383204,0.01990477023139827,0.020125525213709822,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
243,2019-10-21,95.0,96.360001,94.739998,1253400,96.019997,0.01828740439807597,76.11584944645969,1.739998,3.289994000000007,3.5799949999999967,-0.622855431839345,-0.8197365011660123,0.9591226768597556,0.09316629116616526,0.5176135501355023,0.46559887999999894,-0.10063944498518795,0.6248748843014984,1,0.018455642961981787,0.03547928279480383,0.03872776852601103,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
244,2019-10-22,95.019997,95.620003,93.129997,1658000,94.18,-0.01934862704389432,73.55533108905176,-1.8399969999999968,-0.09999899999999684,1.4499970000000104,-0.29142622258861783,-0.7390923043192282,0.8673979894563795,-0.6480338087096519,-0.09485130984643196,0.12479920000000111,-0.6644104795959352,0.5702144949082013,2,-0.019162643798041324,-0.0010606597482038247,0.0156367621383557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
245,2019-10-23,93.57,94.879997,93.370003,790600,94.629997,0.004766674002312316,74.08817333370902,0.4499969999999962,-1.3900000000000006,0.34999799999999937,-0.6647635584555295,-0.9119810248948595,0.889830544595033,-0.17391477180736056,-0.3279138211382124,-0.05120064000000067,-0.30317398095680537,0.5815892872403479,3,0.004778052665109324,-0.014476151254201774,0.0037123250287688205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
246,2019-10-24,95.389999,96.279999,94.489998,892100,95.120003,0.00516476510391343,74.2984092387874,0.49000599999999395,0.9400029999999902,-0.8999940000000066,-0.5580943876656955,-0.8917502142672061,0.9142575665824486,-0.165631331524363,0.0930442637759687,-0.25119936000000165,-0.2972107530706496,0.5860772755427124,4,0.005178125494392586,0.009980919515820664,-0.009372985087679253,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
247,2019-10-25,94.900002,95.709999,94.540001,859900,94.769997,-0.0036864120951185133,68.34645833731747,-0.3500059999999934,0.14000000000000057,0.5899969999999968,-0.7942856468028283,-0.8981682645352893,0.8968096082763717,-0.3395469314894121,-0.05149105691056971,-0.012800800000001084,-0.42979745618028176,0.45901864579967966,5,-0.0036796256198603503,0.0014794463113002167,0.006264567848800136,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,2019-10-28,94.910004,95.66999799999999,94.589996,951000,94.980003,0.002213502880056479,74.07248960207625,0.2100059999999928,-0.14000000000000057,0.3500059999999934,-0.8285697850365221,-0.8800103645532279,0.907278502901109,-0.22360237002168765,-0.102078229448962,-0.05119936000000163,-0.34141935035373083,0.5812544804713562,1,0.0022159544861016806,-0.0014718250166581741,0.0036986791830923692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
249,2019-10-29,95.16999799999999,96.0,94.769997,707900,95.349998,0.00388793636450158,73.88684042063392,0.36999500000000296,0.5800009999999958,0.2299950000000024,-0.7714266340165606,-0.9284646508939427,0.9257229219495162,-0.190478339742584,0.028003252032518897,-0.07040112000000018,-0.31633708047179576,0.5772913545992739,2,0.003895504193656458,0.0061200909397517,0.0024179456764735637,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
250,2019-10-30,94.940002,95.739998,94.66999799999999,813900,94.769997,-0.006101439244558031,68.36076546717555,-0.5800009999999958,-0.2100059999999928,0.0,-0.8323800649446615,-0.9073369077754081,0.8968096082763717,-0.3871649636293845,-0.11472610659439872,-0.10720032000000057,-0.4659734902223365,0.45932406571080064,3,-0.006082863263405583,-0.0022110548891011595,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
251,2019-10-31,94.690002,94.879997,92.58000200000001,983400,93.16999799999999,-0.017027111830319797,60.05586444626375,-1.599999000000011,-2.180000000000007,-1.8100050000000039,-0.363811255144758,-0.8735524506188834,0.8170489303400954,-0.598344761219366,-0.4706419150858197,-0.3968011200000012,-0.6296352128189506,0.28203608714095596,4,-0.016882969828520843,-0.022863136294979332,-0.019056695544640106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
