index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
196,2019-08-14,194.029999,197.679993,189.729996,566000,190.130005,-0.03625675487066503,33.51944959297495,-7.019988999999981,-1.589995999999985,-0.8699949999999887,-0.7837620527184062,-0.8344707293142919,-0.6962648398909546,0.3327336732713041,0.35180616868315656,0.325942595433857,0.23173221780158623,-0.38426416445518063,3,-0.035607350817367926,-0.008293323553654608,-0.004554947643978999,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
197,2019-08-15,190.919998,193.149994,190.270004,663600,192.059998,0.010099737777123533,30.303893297397664,1.929992999999996,-5.089995999999985,0.339997000000011,-0.9890670578875702,-0.7919110432791889,-0.6772445089460479,0.5116438259911162,0.2898373257675162,0.34658035591161923,0.44242798279932477,-0.47061722443503584,4,0.010150912266583047,-0.025817885644977424,0.0017734039131369031,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
198,2019-08-16,192.639999,194.470001,191.83999599999999,484400,193.009995,0.00493416233230855,30.07331838906552,0.9499969999999962,2.8799899999999923,-4.139998999999989,-0.9991899574648705,-0.8700534176387223,-0.6678821654884974,0.4920537045780446,0.4309489859029024,0.2701690371679145,0.4189498288702063,-0.476809263092994,5,0.004946355357142075,0.015147477642994813,-0.020999234724805464,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
199,2019-08-19,195.0,195.0,190.220001,469600,192.309998,-0.0036333322058420226,26.632651335005193,-0.6999969999999962,0.25,2.179992999999996,-0.9121280403346437,-0.8765071405210945,-0.6747807265715904,0.4590703222062395,0.38438400385155824,0.37796353590623094,0.38000954860472563,-0.5692076231834813,1,-0.0036267396411258195,0.0013016765729634131,0.011465802044238077,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
200,2019-08-20,192.970001,200.429993,192.169998,478800,192.630005,0.001662633507682593,24.952194912102314,0.3200070000000039,-0.3799899999999923,0.5700070000000039,-0.7712089850416886,-0.8724953668374578,-0.671627016146378,0.4794602035953663,0.37322978918058,0.35050343250013377,0.4040803417920117,-0.6143359123320976,2,0.001664016449108402,-0.001968758146436884,0.0029678590333006454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201,2019-08-21,192.860001,197.679993,192.860001,439700,195.83999599999999,0.01652670246856111,38.49980986767262,3.209990999999974,3.5299979999999778,2.8300009999999816,-0.9105085626748048,-0.889545404992914,-0.6399921391545076,0.5372309878045199,0.4424576269445906,0.3890501459107838,0.4716393006737044,-0.25051768018004017,3,0.016664023862741288,0.01835576952166563,0.014662458283572214,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
202,2019-08-22,197.300003,200.0,194.800003,374000,195.440002,-0.0020445417163196962,45.889516381744336,-0.3999939999999924,2.8099969999999814,3.1300039999999854,-0.8951206295833297,-0.9181947018423635,-0.6439341318228626,0.46506738259657354,0.4297097329822752,0.3941670310278839,0.3872307900854917,-0.0520687303915246,4,-0.0020424530645925484,0.01458753531154184,0.016275825659360598,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
203,2019-08-23,194.600006,195.649994,188.679993,478000,189.58999599999999,-0.030389612467017157,33.50186274872327,-5.850006000000008,-6.25,-3.040009000000026,-0.823446038134158,-0.8728442167229914,-0.7015866985159487,0.35612163508056577,0.2692990098653689,0.2889305910855709,0.258399076886022,-0.38473645530532385,5,-0.029932490483703576,-0.0319138078413768,-0.01578159643405515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
204,2019-08-26,190.809998,193.240005,188.050003,358600,190.440002,0.004473370112525788,35.41035974786219,0.8500060000000076,-5.0,-5.399993999999992,-0.895525367392699,-0.9249100621388858,-0.6932097793120158,0.49005488434794753,0.2914307394780976,0.248678419863686,0.41685547350148183,-0.33348418643206823,1,0.004483390568772456,-0.025583298960465628,-0.027573499337693985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
205,2019-08-27,191.46000700000002,193.03999299999998,188.860001,355200,190.059998,-0.0019973935681368475,43.522663915945316,-0.38000399999998535,0.47000200000002224,-5.380003999999985,-0.9364247405633694,-0.9263926741524038,-0.6969547679417092,0.46546698272458165,0.38827922367416623,0.24901937156580523,0.38744508401892386,-0.11563003492341051,2,-0.001995400105068185,0.0024790443056922806,-0.02752765014810011,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,2019-08-28,189.880005,194.220001,189.309998,525700,191.199997,0.0059801836667478835,55.9019402546339,1.1399989999999889,0.7599950000000035,1.6100010000000111,-0.9068636547249179,-0.8520440422980486,-0.685719930169312,0.4958518448242561,0.39341366100663316,0.36824168785249145,0.4237041200746373,0.21681271958605874,3,0.005998100662928497,0.003990731947167295,0.00849201452591418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
207,2019-08-29,192.0,194.369995,190.0,408300,192.009995,0.004227443037590267,55.25389957632325,0.8099980000000073,1.9499969999999962,1.5699930000000109,-0.9287307537706174,-0.903237763000109,-0.6777372949863281,0.48925512437189234,0.41448310300871816,0.36755930687708477,0.41573770573632995,0.19940972911734445,4,0.004236391279859734,0.010259902244132382,0.008244029529048267,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
208,2019-08-30,193.5,194.350006,191.33999599999999,397100,193.070007,0.005505425739490413,62.17238157024002,1.0600120000000004,1.8700100000000077,3.0100089999999966,-0.9838020243733954,-0.9081216613975799,-0.6672907394570735,0.4942529045821866,0.4130669024834917,0.39212038272894567,0.4215462889066871,0.3852040476344729,5,0.005520608445409315,0.009780387182746701,0.01583715159251973,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
209,2019-09-03,192.080002,192.470001,182.050003,647200,183.639999,-0.05007553976842031,52.4708259256539,-9.430008000000015,-8.369996000000015,-7.559998000000007,-0.6837417631857015,-0.7990624659326284,-0.7602246894626523,0.28455739008462766,0.23176366726371547,0.21183714720815724,0.16892419913862466,0.12467089583516766,2,-0.048842428435816106,-0.04359145991332386,-0.03953973911411728,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
210,2019-09-04,185.83999599999999,186.990005,180.0,458200,183.380005,-0.001416784048043152,53.51455977339967,-0.25999399999997763,-9.690001999999993,-8.629989999999992,-0.8226359955990286,-0.8814782513899487,-0.762786964001311,0.46786598279272773,0.2083924545603722,0.19358724257315021,0.39008402324865754,0.15270013969613228,3,-0.0014157808833356487,-0.050189059142676636,-0.04494552484103753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
211,2019-09-05,185.070007,191.020004,182.820007,403100,190.25,0.03677846685425385,62.12456217564077,6.869994999999989,6.610001000000011,-2.820007000000004,-0.7736385457306858,-0.9055052872560776,-0.6950822736268625,0.6103944728925489,0.49699026182650585,0.2926829700935553,0.5636859751755348,0.3839198682669063,4,0.037463162900448106,0.03599434238724872,-0.014606137140710851,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
212,2019-09-06,191.0,192.380005,188.350006,271100,189.429993,-0.004319470554572706,60.75074140202677,-0.8200070000000039,6.049987999999985,5.789994000000007,-0.9424985612978046,-0.9630655183691268,-0.70316354880099,0.4566713221380934,0.4870750167900149,0.43953612147909604,0.37689096831482977,0.34702621231423914,5,-0.004310155059132741,0.03299153580020889,0.031529046131175416,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
213,2019-09-09,190.16000400000001,190.16000400000001,183.080002,429400,186.809998,-0.013927479340817232,61.292602722048585,-2.6199949999999887,-3.4400019999999927,3.429992999999996,-0.8189916545655327,-0.8940368472691596,-0.7289839388096586,0.42068955949613196,0.3190511026240158,0.39928367735939985,0.33322142720645265,0.3615777793737134,1,-0.013830940700082214,-0.01808148226018393,0.018704291124869342,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
214,2019-09-10,186.0,192.990005,185.220001,647000,191.820007,0.026465421945944135,62.26329684615955,5.010008999999997,2.390014000000008,1.570007000000004,-0.7910506942913689,-0.7991496784040117,-0.6796096513293619,0.5732133501465242,0.4222737728239216,0.3675595456626689,0.5168119611529056,0.3876455574551414,2,0.026818741253880837,0.012616872133865347,0.008252336399474397,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
215,2019-09-11,191.96000700000002,192.979996,187.58999599999999,484600,191.070007,-0.003917579105178143,62.4671101958536,-0.75,4.260008999999997,1.6400140000000079,-0.8874266427905777,-0.8699662051673389,-0.6870009984527348,0.45807076216618026,0.4553827517976451,0.3687535929768386,0.37871761268630116,0.3931189203177454,3,-0.003909915403141446,0.022803966841217976,0.008657625828028235,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
216,2019-09-12,191.580002,193.529999,183.899994,506700,188.020004,-0.016091528262434235,55.230254483346904,-3.050003000000004,-3.800003000000004,1.2100059999999928,-0.7157317618087012,-0.8603292270794723,-0.7170591729865066,0.4120936989736478,0.31267714679016606,0.36141932786804293,0.3233855678264748,0.19877474532470374,4,-0.015962751286234075,-0.01981025368224496,0.00647720150395801,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
217,2019-09-13,188.179993,190.58999599999999,186.270004,509500,186.41000400000001,-0.008599791085506854,55.03778550723802,-1.6099999999999852,-4.660002999999989,-5.410002999999989,-0.9307555766502456,-0.8591082524801047,-0.7329259314780137,0.44087936096123526,0.29745051681660895,0.24850770522704224,0.3574364031139459,0.19360603312984925,5,-0.008562918656250987,-0.024388982201691074,-0.028203538747655185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
218,2019-09-16,185.0,191.66000400000001,182.580002,604000,190.53999299999998,0.02191353920170937,62.10532578642877,4.129988999999966,2.519988999999981,-0.5300140000000226,-0.7380035986637701,-0.8179003597514445,-0.6922243550583982,0.5556217491135282,0.4245750300690527,0.33174134984296827,0.4961231134382306,0.3834032792481712,1,0.02215540427755136,0.013402770696675345,-0.002773925684736185,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
219,2019-09-17,189.71000700000002,191.800003,188.330002,345000,190.53999299999998,0.0,62.04205155775986,0.0,4.129988999999966,2.519988999999981,-0.9651751359622426,-0.9308405101929575,-0.6922243550583982,0.47306326321700465,0.45308069781024696,0.38376254615704,0.39652347502312835,0.38170406369690246,2,0.0,0.02215540427755136,0.013402770696675345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
220,2019-09-18,190.059998,191.369995,187.229996,285100,190.669998,0.0006820650460863271,56.09346019561635,0.13000500000001125,0.13000500000001125,4.259993999999978,-0.9380442182232083,-0.9569606453722882,-0.6909431389480327,0.4756620633491548,0.3822594463356549,0.4134402683404168,0.399623541668706,0.2219559456504705,3,0.0006822977053432098,0.0006822977053432098,0.022852818564394094,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
221,2019-09-19,191.520004,193.649994,189.320007,379300,192.320007,0.008616513157486664,55.88476163757052,1.6500090000000114,1.7800140000000226,1.7800140000000226,-0.9303508388408763,-0.9158835713507032,-0.6746820865804466,0.5060469454388312,0.41147348877291023,0.37114144881959377,0.4356865507355947,0.21635139158763894,4,0.008653742158218366,0.00934194429197876,0.00934194429197876,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
222,2019-09-20,193.0,196.490005,191.679993,999900,192.759995,0.002285178088627466,59.80085807918655,0.4399879999999996,2.089997000000011,2.2200020000000222,-0.910912693073754,-0.6452632726479887,-0.670345947862955,0.48185862395347145,0.416961856725344,0.37864593393775126,0.4069098808540795,0.3215173037425234,5,0.002287791098094124,0.010961331210587262,0.011651107807062964,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
223,2019-09-23,192.470001,192.470001,184.75,700800,186.009995,-0.03564545700455626,59.2989678100626,-6.75,-6.310012,-4.660002999999989,-0.793075517170997,-0.775689523601875,-0.7368680719733116,0.338130753759585,0.2682364743793536,0.2612997900989436,0.23451063920891455,0.30803915049962227,1,-0.03501763942253682,-0.032809961368189845,-0.0244401481558729,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
224,2019-09-24,186.020004,189.279999,181.28999299999998,757900,184.350006,-0.008964251601644834,56.89652390605639,-1.659988999999996,-8.409988999999996,-7.970000999999996,-0.7821419271541182,-0.7507903630219122,-0.753227478533286,0.43988008078119545,0.23105557585379433,0.20484408964317855,0.3557798867799211,0.24352204569065772,2,-0.008924192487613345,-0.04362932775548161,-0.0414413514450423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
225,2019-09-25,186.320007,186.770004,181.199997,355800,185.279999,0.0050320317604547575,51.80649658561398,0.9299929999999961,-0.7299959999999999,-7.479996,-0.8801374343012238,-0.9261310367382536,-0.74406227708621,0.491653824590017,0.3670327986567137,0.2132016703733865,0.4193946570454057,0.1068304769235946,3,0.005044713695317135,-0.0039244987883581195,-0.03880471152741003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,2019-09-26,185.509995,185.509995,175.740005,630800,177.649994,-0.04205290029463363,45.99375359866315,-7.630005000000011,-6.700012000000015,-8.360001000000011,-0.7100632053059973,-0.8062138885860678,-0.8192569644303049,0.32053945257661054,0.261331374740182,0.19819220550978958,0.20538804842233827,-0.0492694627633683,4,-0.0411809425797763,-0.036343974949477435,-0.044943826808876645,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
227,2019-09-27,179.309998,179.389999,174.440002,589600,175.889999,-0.009956494733898397,45.23993329578141,-1.7599950000000035,-9.390000000000015,-8.460007000000019,-0.9052441365710501,-0.8241796576910498,-0.8366019430708393,0.437880960701077,0.2137041050781941,0.196486491856857,0.3512700238918389,-0.06951314187989044,5,-0.009907092932409576,-0.05068005208700382,-0.045891004744529375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
228,2019-09-30,175.78999299999998,180.429993,174.0,624500,177.889999,0.01130658215686506,44.78167397850421,2.0,0.24000499999999647,-7.390000000000015,-0.8453131371798575,-0.8089610814346452,-0.8168916840751781,0.513043266019203,0.3842070385415748,0.21473665233356176,0.4479132338461378,-0.08181959546790374,1,0.011370743142707052,0.0013509992012721175,-0.0398855787990371,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229,2019-10-01,177.889999,180.809998,169.850006,696200,170.21000700000002,-0.04413236617017758,37.66679825464849,-7.67999199999997,-5.67999199999997,-7.439986999999974,-0.6618752310563929,-0.7776954104436935,-0.8925789997774809,0.3195402123765746,0.27939122021184326,0.2138840684049068,0.1959366290329698,-0.27288802458431216,2,-0.04317270247440932,-0.03229286504231529,-0.041880029559696885,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
230,2019-10-02,168.630005,169.070007,163.220001,629400,163.389999,-0.0408930350231428,37.451607711540056,-6.82000800000003,-14.5,-12.5,-0.8687991469690048,-0.8068243758857516,-0.9597910617937218,0.3367312937414963,0.12322959442135933,0.12757991407300753,0.2106597738422882,-0.27866691948399036,3,-0.040068196460388075,-0.08151104661032688,-0.07106714464191907,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
231,2019-10-03,162.899994,167.03999299999998,159.399994,760200,167.029999,0.02203345609250133,36.72539091715314,3.640000000000015,-3.180008000000015,-10.859999999999985,-0.7963151203951238,-0.7497874196010029,-0.9239183904216184,0.545826868317006,0.3236543961511608,0.1555519396595654,0.49666814994980474,-0.2981693124261774,4,0.022277985325160662,-0.01868284982797759,-0.06104896318538956,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
232,2019-10-04,168.570007,170.979996,167.979996,473200,169.25,0.013203480777476599,35.29285151639594,2.2200009999999963,5.860001000000011,-0.9600070000000187,-0.9842073695931847,-0.8749373160361932,-0.902039993081305,0.5174410863174462,0.48371122405886857,0.3244073405758704,0.45653486337772337,-0.33663984424900284,5,0.013291031630791043,0.03586511436357871,-0.005640132545203518,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
233,2019-10-07,167.020004,169.669998,164.309998,522400,164.429993,-0.028892006637557487,30.429303142808237,-4.820007000000004,-2.6000060000000076,1.0399940000000072,-0.8886414636291053,-0.8534830480758748,-0.949541786246755,0.3767113165336966,0.33392355410223445,0.35851958395705424,0.2652058732565004,-0.4672493705064019,1,-0.02847862333825704,-0.015566101991056154,0.006365101942377803,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
234,2019-10-08,163.5,164.380005,158.449997,811700,159.490005,-0.030503649470236743,28.957290549486544,-4.939988,-9.759995000000004,-7.539994000000007,-0.8655595437448782,-0.7273302082197755,-0.998226007704484,0.37431289617559144,0.20715320163974504,0.21217833769586059,0.25788076516183794,-0.5067799462693089,2,-0.03004310776805786,-0.05766614475627772,-0.045141555679468134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
235,2019-10-09,160.100006,161.149994,157.470001,791000,159.309998,-0.0011292786539263955,23.557127350885736,-0.18000699999998915,-5.119994999999989,-9.940001999999993,-0.9566717140447811,-0.7363566990079582,-1.0,0.4694649230347972,0.2893061819621943,0.17124352965687126,0.3913907694128822,-0.6518001461119195,3,-0.0011286412587421335,-0.03113784113583213,-0.05872970162481532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
236,2019-10-10,159.119995,162.580002,155.020004,1089300,162.33999599999999,0.018840899662720362,22.639875424557303,3.0299979999999778,2.8499909999999886,-2.089997000000011,-0.7995546831252214,-0.6062792979396054,-0.9701389773318325,0.5336329274823319,0.43041784209758055,0.30513410326333745,0.4821576017859924,-0.6764327456779168,4,0.01901950937191009,0.017869401910169787,-0.012710558225226045,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
237,2019-10-11,164.100006,173.220001,163.729996,647100,169.639999,0.04398566201816977,29.825484301670585,7.300003000000004,10.330000999999982,10.149993999999992,-0.7214009257218252,-0.7991060721683201,-0.8981965024322807,0.6189903334150331,0.5628542891539859,0.513900774867749,0.5964435332178754,-0.48346479322421987,5,0.04496737205783844,0.06484213878403276,0.06364031401215388,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
238,2019-10-14,169.580002,177.5,169.300003,813500,176.509995,0.03969896495362647,38.70323964959339,6.869996000000015,14.169999000000018,17.199996999999996,-0.7736385457306858,-0.7265452959773248,-0.8304918022027024,0.6103944928825509,0.6308429271135219,0.6341464238319612,0.5769599859143759,-0.2450546179459705,1,0.04049750082820983,0.087285939073203,0.10796558418135185,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
239,2019-10-15,177.139999,179.699997,175.639999,602600,177.869995,0.007675414611787585,44.27470988564442,1.3599999999999852,8.229996,15.529999000000004,-0.941283780953306,-0.8185108470511283,-0.8170888260856528,0.5002496651224992,0.5256728948776836,0.605662748962754,0.43140914606801384,-0.09543400513585665,2,0.0077049461136746685,0.04851447800350435,0.0956634186439182,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
240,2019-10-16,177.270004,180.190002,175.669998,421600,178.669998,0.004487599474286805,50.041083385562814,0.8000030000000038,2.160002999999989,9.029999000000004,-0.9226562851317333,-0.8974381336531124,-0.8092046929219998,0.4890553243078883,0.4182013398159586,0.4947980134062756,0.41692014764075386,0.05942069213365753,3,0.004497683828011598,0.012237284353217442,0.05323036461465674,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
241,2019-10-17,179.029999,179.100006,176.199997,450500,176.520004,-0.012106310689586784,50.81303818287669,-2.1499939999999924,-1.3499909999999886,0.010008999999996604,-0.9882564079420207,-0.8848359315382099,-0.8303931622115586,0.4300848801446499,0.35605554929571887,0.3409520432413403,0.34149885503250293,0.08015136912596144,4,-0.012033324139847992,-0.00758976239921741,5.670500415569443e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
242,2019-10-18,177.220001,178.860001,172.429993,416600,175.300003,-0.006935398020959596,44.83780150243512,-1.2200009999999963,-3.3699949999999887,-2.569991999999985,-0.8453125297694375,-0.8996184454376976,-0.8424164300540413,0.4486754415176623,0.32029060342001453,0.29694725422588686,0.3650012672777675,-0.08031230310695436,5,-0.006911403650319407,-0.018861560629781778,-0.014448710137985809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
243,2019-10-21,177.029999,177.91000400000001,175.300003,568800,175.970001,0.00381472260574849,52.07564605439322,0.6699979999999925,-0.5500030000000038,-2.699996999999996,-1.0,-0.8332497547149242,-0.8358135130007538,0.48645652417573815,0.3702196437832607,0.2947298742341913,0.41386184235344203,0.11405842695295876,1,0.0038220079209011337,-0.003115811168914339,-0.015111641743008226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,2019-10-22,176.679993,177.529999,170.580002,440700,170.830002,-0.02964460997994517,53.0486986855112,-5.139998999999989,-4.470000999999996,-5.690001999999993,-0.8242560806692873,-0.889109342635997,-0.8864688687644735,0.3703146760053564,0.30081457512851095,0.24373201059764552,0.2617852016761669,0.14018954222345092,2,-0.029209518501963235,-0.025499149592142313,-0.03223431832689055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
245,2019-10-23,171.740005,184.169998,170.619995,754500,178.729996,0.04520734315564882,61.70061330481776,7.899993999999992,2.7599950000000035,3.429992999999996,-0.5569952532293027,-0.75227297503543,-0.808613404862389,0.6309841543456798,0.4288244283869991,0.39928367735939985,0.601996219090816,0.37253481420303425,3,0.046244769112629244,0.015684463171651647,0.019566417235029915,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
246,2019-10-24,178.860001,183.199997,177.899994,551800,179.96000700000002,0.006858378048343235,62.19022044839456,1.2300110000000188,9.130005000000011,3.9900060000000224,-0.8910709838240736,-0.8406628147825139,-0.7964914871736326,0.49765118483037246,0.5416078995473017,0.40883532245989107,0.42769561784503163,0.38568310679987183,4,0.006881950582038948,0.053444973910379105,0.022674353454143713,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
247,2019-10-25,180.479996,183.699997,179.46000700000002,438600,182.33999599999999,0.013138411349211936,67.77208187065742,2.3799889999999664,3.609999999999985,11.509993999999978,-0.9339951798743722,-0.8900250735855227,-0.7730363873752206,0.5206392466616047,0.4438740930505728,0.5370970887687965,0.45623911509774984,0.535582772639611,5,0.013225099507803232,0.020198064571097428,0.06737688851633905,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
248,2019-10-28,183.759995,186.259995,180.360001,528300,183.91000400000001,0.008573475040942786,75.89397728326009,1.5700080000000298,3.949996999999996,5.180008000000015,-0.8667749314997968,-0.8509102801700643,-0.7575637552225902,0.5044477253367422,0.4498938703890841,0.42913213123553406,0.4354909373841237,0.7536944949189675,1,0.008610332535051881,0.02194930454742645,0.02898230915867091,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
249,2019-10-29,181.320007,186.600006,180.509995,1017500,184.949997,0.005638972797204267,85.06573353235444,1.0399929999999813,2.610001000000011,4.9899899999999775,-0.8590803777906537,-0.6375885751662488,-0.7473144895307531,0.49385272474413766,0.4261687270657739,0.4258911627246148,0.4221532761458211,1.0,2,0.005654901731174892,0.01431392485058523,0.02772832743888467,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
250,2019-10-30,184.070007,184.479996,177.75,1030900,181.770004,-0.017343328427024015,73.10831973482239,-3.179992999999996,-2.140000000000015,-0.569991999999985,-0.8331648073125091,-0.6317453395835604,-0.7786537323479479,0.40949519869151907,0.34206813683202064,0.33105948055095713,0.31769598739797966,0.6788862716282005,3,-0.01719379860276503,-0.011636126113074385,-0.0031259844932758746,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
251,2019-10-31,189.16000400000001,210.75999500000003,187.5,2406000,207.580002,0.1327746435411438,78.37183210984759,25.809998000000007,22.63000500000001,23.669997999999993,-0.16379856577846752,-0.03211599258693987,-0.5242928597191989,0.9890051593993723,0.7806305793647719,0.7444994930496764,0.9999999999999999,0.8202367435357876,4,0.14199261391885104,0.12235742290928511,0.12870424384309181,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
252,2019-11-01,207.5,216.979996,203.179993,1059200,216.789993,0.04341229357912944,79.26601781569012,9.209991000000002,35.01998900000001,31.839996000000014,-0.5468717462415824,-0.6194047748828082,-0.433527205740345,0.6571709962111157,0.9999999999999999,0.8838479034753625,0.5938375055615763,0.8442499048030783,5,0.044368392481275734,0.1926609904239206,0.17215461755319744,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
253,2019-11-04,218.080002,220.55000299999998,214.11000099999998,742000,220.419998,0.0166056974386971,79.81823277247116,3.630004999999983,12.839995999999985,38.64999399999999,-0.8449078324540973,-0.7577237544968931,-0.3977530363875723,0.5456270682530014,0.6072947136894269,0.9999999999999999,0.47199834219546566,0.859079516509853,1,0.016744338379124275,0.061855650237444285,0.2126313096191602,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
254,2019-11-05,220.229996,220.460007,214.5,579700,217.539993,-0.013152098702095502,74.33793555591154,-2.880004999999983,0.75,9.959991000000002,-0.8643447634003807,-0.8284966750245285,-0.4261358586169717,0.4154919592318323,0.3932366956966497,0.510660062198528,0.336745624303959,0.7119073351675742,2,-0.013065987778477263,0.0034595692800266846,0.047981457288934805,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
255,2019-11-06,217.49000499999997,217.88999900000002,213.25,566700,214.61000099999998,-0.013560277394708017,72.88504935695892,-2.929992000000027,-5.80999700000001,-2.179992000000027,-0.9177972042477665,-0.83416548566445,-0.45501130920458,0.41449271903179463,0.2770894318052003,0.3035991383592748,0.3348904036653054,0.6728903945359888,3,-0.013468751008004431,-0.026358756250419755,-0.010055777805205368,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
256,2019-11-07,216.07000699999998,221.850006,215.83999599999999,528000,219.13000499999998,0.020842751731811927,76.73664637529343,4.520004,1.5900119999999731,-1.2899930000000097,-0.8623199405207514,-0.8510410988771394,-0.41046608445386745,0.5634181495099786,0.4081094304610072,0.31877906201781825,0.49125625720658694,0.7763241888066506,4,0.02106147886369937,0.0073090560410194235,-0.005852431774362006,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
