index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
193,2019-08-09,33.450001,35.549999,33.080002,132483900,34.189999,0.007928422441454868,61.20179117483309,0.2700010000000006,4.999997999999998,5.329998,0.5413511278195497,0.16005920433796272,0.6165899185797157,-0.09447821747129867,0.9651031548752786,0.884169839447814,-0.16922480980568239,0.424076037249677,5,0.007959935610845278,0.17129146381324198,0.18468460898528727,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
194,2019-08-12,34.16,34.650002,32.080002,106936000,32.43,-0.05284925408366469,53.63793714510415,-1.7599990000000005,-1.489998,3.2399989999999974,0.6165413533834603,-0.11178596205985114,0.45437801422838797,-0.5926380322932714,-0.4503815595161526,0.4806949732413015,-0.5777250972705408,0.15724313044569893,1,-0.05147701232749379,-0.04392683042021406,0.11099687869143948,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
195,2019-08-13,32.360001000000004,33.139998999999996,31.719998999999998,102009700,32.110001000000004,-0.009916381074858217,47.081737406796776,-0.3199989999999957,-2.0799979999999962,-1.8099969999999956,-0.24812030075187974,-0.16420478486820533,0.42488501611843477,-0.23926358237029471,-0.5790620674072113,-0.4942081058718552,-0.28916370485631826,-0.07404237914824119,2,-0.00986737588652469,-0.06083644518386784,-0.05336076375947887,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
196,2019-08-14,31.0,31.049999,29.51,127521500,30.24,-0.06000198793303619,43.97560369245638,-1.8700010000000056,-2.1900000000000013,-3.949999000000002,-0.15789548872180448,0.1072562556129204,0.2525346776529651,-0.6196324046824582,-0.6030537847445554,-0.90733606460852,-0.6258002130150568,-0.18361861960207593,3,-0.05823733857871899,-0.06753006475485665,-0.11553083110648824,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
197,2019-08-15,30.629998999999998,30.73,29.209999,71674400,29.67,-0.019029117008601742,39.57255407595512,-0.5699999999999967,-2.4400010000000023,-2.759999999999998,-0.17293157894736666,-0.48699079374672793,0.2000001105990883,-0.300613558658624,-0.657579641784001,-0.6776064392302855,-0.3504124307266966,-0.33894664726567636,4,-0.01884920634920624,-0.07598881731582637,-0.08510638297872335,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
198,2019-08-16,30.309998999999998,31.48,30.209999,70469800,31.18,0.04964042932689988,44.27863937886635,1.509999999999998,0.9400000000000013,-0.9300010000000043,-0.36090150375939667,-0.4998084690720114,0.33917063033830663,0.20981620234122833,0.07960721474530336,-0.3243246425963884,0.11113086974054093,-0.17292831638465533,5,0.05089315807212666,0.031084656084656128,-0.028962970135068017,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
199,2019-08-19,32.0,32.189999,31.42,67596900,31.48,0.009575559919572131,43.892286035171644,0.3000000000000007,1.8099999999999987,1.240000000000002,-0.7368428571428568,-0.5303778692397073,0.36682040247192615,-0.08711649516349354,0.2693564382456787,0.09459463111761812,-0.1581540323134406,-0.18655784775137696,1,0.009621552277100728,0.0610043815301651,0.04100529100529107,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
200,2019-08-20,30.940001000000002,31.309998999999998,30.450001,47924000,30.719998999999998,-0.024438547821815013,46.425087859357895,-0.7600010000000026,-0.4600010000000019,1.0499989999999961,-0.6691744360902261,-0.7397094688634555,0.29677422090084926,-0.34723959953349715,-0.225736581403835,0.05791488722582397,-0.3867704188657395,-0.09720725076077708,2,-0.024142344345616348,-0.014753078896728732,0.035389248399056154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
201,2019-08-21,31.049999,31.74,30.84,41441500,31.700001,0.03140283670158836,51.32678614251858,0.9800020000000025,0.2200009999999999,0.5200010000000006,-0.6390977443609019,-0.8086872044571375,0.38709699420248755,0.07975526365353691,-0.07742640729038335,-0.04440136849473722,-0.011448048310523568,0.0757117923660644,3,0.03190110780928094,0.0069885959339262985,0.01667738935214883,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202,2019-08-22,31.76,31.92,30.98,47667900,31.9,0.006289297361823136,55.76243779869221,0.19999899999999826,1.1800010000000007,0.41999999999999815,-0.609022556390975,-0.7424345283444492,0.40553008345899366,-0.1116566329181799,0.13195204622727302,-0.06370658830370286,-0.18024173418487743,0.23218993437340107,4,0.00630911652021709,0.03841149213579079,0.013341804320203245,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
203,2019-08-23,31.299999,31.83,29.4,83681100,29.540001,-0.07686069883516211,55.09733994378468,-2.3599989999999984,-2.16,-1.1799979999999977,0.5112781954887229,-0.35923221635333624,0.1880186348404269,-0.7398773864278441,-0.5965107080721284,-0.3725866303423283,-0.7391113601919163,0.20872702865939075,5,-0.0739811598746081,-0.06813879911234072,-0.03841139447953751,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
204,2019-08-26,30.34,30.719998999999998,29.940001000000002,50612500,30.280001000000002,0.02474215063870988,54.851092322617184,0.740000000000002,-1.6199989999999964,-1.4199999999999982,-0.7293248120300772,-0.7111021966469319,0.2562214061033554,0.020859031201860417,-0.47873510986589024,-0.41891908066373784,-0.05621600139728697,0.20004005925312862,1,0.025050777757252004,-0.05078366771159864,-0.04479495126829801,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
205,2019-08-27,30.6,30.889999,29.6,53229200,30.200001,-0.002645504100940383,50.422426658844124,-0.08000000000000185,0.6600000000000001,-1.6999989999999983,-0.3458654135338346,-0.6832589200209407,0.24884813353438995,-0.1803680861153905,0.018538499135986708,-0.4729729625378235,-0.2402945228838965,0.043808364711836356,2,-0.002642007838771268,0.02234258556727876,-0.053291504702194306,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
206,2019-08-28,29.92,31.18,29.700001,55835900,30.780001000000002,0.019023203405955424,44.69920339120368,0.5800000000000018,0.5,1.240000000000002,-0.2030082706766907,-0.6555220494660543,0.30230435965938796,-0.018404796567359133,-0.016357909783622684,0.09459463111761812,-0.09465431826204895,-0.1580919224685322,3,0.019205297377308094,0.016512548992320044,0.041976978944584395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
207,2019-08-29,31.469998999999998,31.83,31.33,44422800,31.450001,0.02153385404358965,38.954610246808315,0.6699999999999982,1.25,1.1699999999999982,-0.9398496240601489,-0.7769643624786655,0.3640555174244713,0.0036811065528259412,0.1472190070270462,0.08108111238652907,-0.07777967668581945,-0.36074608278158515,4,0.021767380709311807,0.04139072710626732,0.03863936464202884,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
208,2019-08-30,31.6,31.870001000000002,31.129998999999998,40307000,31.450001,0.0,42.11118880878909,0.0,0.6699999999999982,1.25,-0.7593969924811985,-0.8207589732239762,0.3640555174244713,-0.1607361722307803,0.02071952469346186,0.09652513379348748,-0.22251350117476687,-0.24939028057573065,5,0.0,0.021767380709311807,0.04139072710626732,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
209,2019-09-03,30.83,31.139999,30.68,38029300,30.9,-0.017642831039251728,45.569655975935376,-0.5500010000000017,-0.5500010000000017,0.11999899999999641,-0.9699255639097731,-0.844995084039515,0.31336417634692815,-0.29570582558639635,-0.24536581142111524,-0.12162186163006355,-0.34109489426651407,-0.127384641166421,2,-0.01748810755204751,-0.01748810755204751,0.0038986028622934876,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
210,2019-09-04,31.32,31.83,30.85,46614600,30.950001,0.001616847537082494,56.455025343752105,0.05000100000000174,-0.5,-0.5,-0.5789473684210535,-0.7536422798139171,0.31797256386843875,-0.1484659806539752,-0.23446046553118122,-0.24131283448372035,-0.21164630911598412,0.2566226041655737,3,0.0016181553398058816,-0.015898250686860075,-0.015898250686860075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
211,2019-09-05,31.790001,32.049999,31.120001000000002,57861200,31.5,0.017614514390805025,65.12271153643451,0.5499989999999997,0.6000000000000014,0.04999899999999968,-0.6165428571428575,-0.6339716278852006,0.36866372061416763,-0.025767009673011876,0.005452345791133489,-0.13513538036115125,-0.10412243057792026,0.5623958109154445,4,0.017770564853939737,0.019417475728155387,0.0015897932721846235,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
212,2019-09-06,31.5,31.51,30.48,51673000,30.559998999999998,-0.03029561425578137,57.13789198532062,-0.9400010000000023,-0.3900020000000026,-0.3400010000000009,-0.5413533834586444,-0.6998178328062685,0.2820276757629192,-0.391411405773869,-0.21046962060406182,-0.21042498472007196,-0.4261370656145199,0.28071234601054273,5,-0.02984130158730166,-0.012601033518545043,-0.011003268608414269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
213,2019-09-09,30.93,31.18,30.24,54413200,30.5,-0.001965247962440095,48.6545197660141,-0.05999899999999769,-1.0,-0.4500010000000003,-0.609022556390975,-0.6706604412021332,0.27649781350210256,-0.17545986224531349,-0.3435117434049605,-0.2316605141546392,-0.23572237001437618,-0.018558747783793184,1,-0.001963318127071853,-0.031746031746031744,-0.014539611808090097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
214,2019-09-10,30.219998999999998,30.379998999999998,29.77,48604800,30.23,-0.008891874821999234,48.683296622750305,-0.2699999999999996,-0.32999899999999727,-1.2699999999999996,-0.8571436090225562,-0.7324653435426411,0.2516130185818448,-0.2269938815913381,-0.19738281295153992,-0.3899615405256917,-0.28227777036967383,-0.017543575848768533,2,-0.008852459016393428,-0.010798396950209236,-0.0403174603174603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
215,2019-09-11,30.379998999999998,30.43,29.51,50631700,29.76,-0.01566959882647549,42.36803296858722,-0.46999999999999886,-0.7399999999999984,-0.7999989999999961,-0.6240601503759399,-0.7108978969904106,0.2082950422391745,-0.27607366630286234,-0.2868050789105949,-0.2992277217095448,-0.32783236150383327,-0.2403294931140485,3,-0.015547469401256992,-0.024262295081967162,-0.02617797860530022,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
216,2019-09-12,30.08,30.84,29.950001,53618300,30.209999,0.01500775233206691,42.67744417084031,0.44999899999999826,-0.0200010000000006,-0.2900010000000002,-0.6466172932330816,-0.6791186597942532,0.24976960827369643,-0.050306902028774414,-0.12977145687490899,-0.200772471340723,-0.12164305840098118,-0.2294142784403641,4,0.015120934139784888,-0.0006616275223288323,-0.009508229508196728,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
217,2019-09-13,30.27,30.85,29.950001,47758800,30.690001000000002,0.015763938918589803,51.67108910940391,0.4800020000000025,0.9300010000000007,0.4600010000000019,-0.6390984962405992,-0.7414672971581067,0.2940094280193022,-0.04294419812527406,0.07742640729038339,-0.055984384549955524,-0.11656056009514347,0.08785789686704448,5,0.01588884527933955,0.03125003360215056,0.01521670525967588,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
218,2019-09-16,30.370001000000002,31.15,30.26,52248500,30.83,0.00455134068251107,51.83444734653305,0.139998999999996,0.6200009999999985,1.0699999999999967,-0.6466165413533843,-0.6936941634141878,0.30691256284908386,-0.12638056833163777,0.009814615008639754,0.06177608562783121,-0.1919229277363786,0.0936207464794534,1,0.004561713764688244,0.020523039408243557,0.03595430107526871,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
219,2019-09-17,31.07,31.32,30.74,35011700,30.99,0.005176329901597956,58.34444162284209,0.16000000000000014,0.29999899999999613,0.7800009999999986,-0.8796992481202979,-0.8771041800560972,0.32165910798701436,-0.12147234446156074,-0.05997863903569098,0.005791701077876132,-0.1877222361295859,0.3232762487138152,2,0.005189750243269548,0.009775138163077809,0.025819299100274667,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
220,2019-09-18,30.75,30.889999,29.879998999999998,47027500,30.42,-0.01856428496850993,50.835320429904705,-0.5699999999999967,-0.4099999999999966,-0.2700010000000006,-0.5563909774436064,-0.7492487731380001,0.26912454093313753,-0.300613558658624,-0.2148312355139002,-0.1969114659889836,-0.34728819115623677,0.05837417265846323,3,-0.018393030009680438,-0.013298734998378093,-0.008797686256184892,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
221,2019-09-19,30.57,30.959999,30.139999,41603000,30.290001,-0.004282628777805406,50.51396531613643,-0.12999900000000153,-0.6999989999999983,-0.5399989999999981,-0.6992481203007502,-0.8069687464087951,0.2571430651744757,-0.19263778689434796,-0.27808075857813674,-0.24903465213693143,-0.25129800211099024,0.047037608152314725,4,-0.0042734714003945275,-0.022587899322361996,-0.017515374635095626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
222,2019-09-20,30.360001,30.469998999999998,29.65,79957400,30.049999,-0.007955030349995725,47.85782731181009,-0.2400020000000005,-0.370001000000002,-0.9400009999999988,-0.6992488721804503,-0.39885464505062795,0.23502306313576593,-0.2196324046824568,-0.20610735138655478,-0.3262551452722571,-0.27598103021763587,-0.046663965381662065,5,-0.007923472831843106,-0.012163083497698948,-0.03033239754759596,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
223,2019-09-23,30.120001000000002,30.799999,30.07,44366800,30.639999,0.01944368453196851,53.68870850342708,0.5899999999999999,0.34999799999999937,0.21999899999999784,-0.7669180451127809,-0.7775602364768524,0.28940094833188423,-0.01595080733178339,-0.049073729350868095,-0.1023168348713657,-0.09182817105356031,0.1590342106371525,1,0.01963394408099647,0.011554902226645663,0.00723205128205121,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
224,2019-09-24,30.540001,30.75,29.290001,72963000,29.52,-0.037238312503042534,45.486647608176156,-1.119999,-0.5299990000000001,-0.7700010000000006,-0.21804586466165277,-0.47327930742416435,0.18617522453227853,-0.43558272121639324,-0.24100332410105224,-0.29343659978247155,-0.4728004853425806,-0.1303129583934841,2,-0.036553493360100955,-0.017637238523701786,-0.025420963175273602,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
225,2019-09-25,29.48,29.65,28.549999,58234800,29.540001,0.0006773112233649219,37.566699676039036,0.0200010000000006,-1.0999979999999994,-0.5099979999999995,-0.4887210526315784,-0.6299962970687255,0.1880186348404269,-0.15582794836070415,-0.3653215627746047,-0.24324295105905483,-0.21796114173513953,-0.409707922939625,3,0.0006775406504065244,-0.035900719187360264,-0.016971647819355985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
226,2019-09-26,29.67,29.77,29.0,40745400,29.469998999999998,-0.002372548138847055,43.7026806401438,-0.07000200000000234,-0.05000100000000174,-1.1700000000000017,-0.7368421052631567,-0.8160941310667421,0.18156683701076792,-0.17791458767766152,-0.136314533547336,-0.37065651376699454,-0.23845992512769093,-0.19324662816704175,4,-0.0023697358710313633,-0.001693800813008189,-0.03818537983633752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,2019-09-27,29.17,29.77,28.35,54091100,28.719998999999998,-0.025779053455708478,43.905596546089036,-0.75,-0.8200020000000023,-0.8000010000000017,-0.24812030075187974,-0.6740877807524186,0.11244240667671912,-0.3447853648989967,-0.30425371957551195,-0.299228107810081,-0.39578025550481233,-0.186088287880817,5,-0.025449610636227034,-0.027759037652029948,-0.02710030487804884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
228,2019-09-30,28.889999,29.049999,28.360001,37295600,28.99,0.009357233572482863,44.70380463563595,0.2700010000000006,-0.4799989999999994,-0.5500010000000017,-0.7969939849624051,-0.8528020974764736,0.13732729376288377,-0.09447821747129867,-0.23009819631367415,-0.25096554091333706,-0.1596214522716593,-0.15792960264824596,1,0.009401149352407729,-0.0162877168743711,-0.01861885515846806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
229,2019-10-01,29.049999,29.540001,28.639999,37081800,28.76,-0.007965410080718063,50.749520203188666,-0.22999999999999687,0.04000100000000373,-0.7099989999999963,-0.6390962406015018,-0.8550770592766941,0.11612913512710898,-0.21717792464903257,-0.11668486732494304,-0.281853197626717,-0.2760507946973973,0.05534736597907752,2,-0.007933770265608724,0.0013927925276043264,-0.024092264136147283,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
230,2019-10-02,28.5,28.85,28.030001000000002,43640700,28.309998999999998,-0.01577046905224583,43.82016912645276,-0.45000100000000387,-0.6800010000000007,-0.41000000000000014,-0.6992488721804503,-0.7852863812997715,0.07465438476077235,-0.27116593323063465,-0.27371914366829764,-0.22393831040089254,-0.3285103327357016,-0.18910194290545368,3,-0.015646766342141998,-0.02345639875819251,-0.014275766513780177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
231,2019-10-03,28.280001000000002,28.780001000000002,27.43,56325200,28.68,0.012984951930819402,36.519124965467405,0.370001000000002,-0.08000000000000185,-0.3099999999999987,-0.3007511278195456,-0.6503156004068967,0.10875586255814396,-0.06993832511553613,-0.14285739211720702,-0.20463328364219469,-0.13523874998771235,-0.44666360770264535,4,0.013069622503342444,-0.0027816411682893547,-0.010693342531907511,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
232,2019-10-04,28.83,29.059998999999998,28.280001000000002,34446700,29.01,0.011440582401893138,34.58248747081886,0.33000000000000185,0.7000010000000039,0.25,-0.7293248120300772,-0.8831161230735181,0.13917061190512525,-0.0797545274567646,0.02726281946844561,-0.09652513379348841,-0.14561880122671628,-0.5149830927286094,5,0.01150627615062768,0.02472628133967804,0.008692628650904033,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
233,2019-10-07,28.9,29.629998999999998,28.84,39337200,28.93,-0.002761479145269,34.77687151556658,-0.08000000000000185,0.25,0.620001000000002,-0.7218052631578947,-0.8310782339997191,0.13179733933616022,-0.1803680861153905,-0.07088354872051231,-0.02509634173603935,-0.24107401696224298,-0.5081257340999941,1,-0.0027576697690452202,0.008716875871687587,0.02190042465208148,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
234,2019-10-08,28.549999,28.639999,27.92,44265700,28.23,-0.024493876722645743,35.08643324876677,-0.6999999999999993,-0.7800000000000011,-0.4499999999999993,-0.7744368421052633,-0.7786360018557219,0.06728120435771467,-0.33251541872111545,-0.29552918114049787,-0.2316603211043714,-0.38714229671936434,-0.49720520908980403,2,-0.0241963359834082,-0.02688728024819032,-0.015690376569037632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
235,2019-10-09,28.799999,28.950001,28.35,35661500,28.459999,0.00811431525927321,34.273300769833526,0.2299989999999994,-0.4700009999999999,-0.5500010000000017,-0.8646609022556385,-0.8701899135557079,0.08847927082758256,-0.10429466521145096,-0.22791760696131017,-0.25096554091333706,-0.16797538281442417,-0.5258903875871284,3,0.008147325540205435,-0.01624614586933978,-0.018959014133057624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
236,2019-10-10,28.52,28.889999,28.0,40660100,28.379998999999998,-0.0028149210288570844,36.57899631285411,-0.08000000000000185,0.14999899999999755,-0.5500010000000017,-0.6466172932330816,-0.8170017748532661,0.08110599825861708,-0.1803680861153905,-0.09269402239782445,-0.25096554091333706,-0.24143321175310295,-0.4445515037944163,4,-0.002810962853512463,0.00531346085724398,-0.019011441410300787,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
237,2019-10-11,28.83,30.200001,28.809998999999998,66256900,29.75,0.04714449549582459,38.58905911657938,1.370001000000002,1.2900010000000002,1.5199999999999996,-0.2706751879699214,-0.5446362827677496,0.20737338316805376,0.17546059844208578,0.15594332735950434,0.1486487060419709,0.09435514309580612,-0.37364176668572857,5,0.04827346893141195,0.045326811149923096,0.053843428976266365,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
238,2019-10-14,29.709999,30.610001,29.379998999999998,44473700,30.530001000000002,0.025880707509814735,47.677844038789445,0.7800010000000022,2.150002000000004,2.0700020000000023,-0.39097593984962076,-0.7764227555767422,0.2792628828813717,0.030675233543088876,0.34351174340496127,0.2548267393153434,-0.04856350732819903,-0.05301330260147541,1,0.026218521008403436,0.07575764889914212,0.07273373410870472,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
239,2019-10-15,30.700001,30.92,30.17,41600700,30.719998999999998,0.006204036225933889,55.9425867824931,0.18999799999999567,0.9699989999999978,2.34,-0.7518796992481189,-0.8069932198051492,0.29677422090084926,-0.11411086755268031,0.0861500733151736,0.3069499254632912,-0.18081479325050234,0.2385451174343698,2,0.006223321119445612,0.03260500840336127,0.0824524341949413,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
240,2019-10-16,30.6,31.41,30.530001000000002,42804400,30.809998999999998,0.002925404424194047,56.24815350421467,0.08999999999999986,0.27999799999999553,1.0599989999999977,-0.654136090225564,-0.7941851210262653,0.3050691525409355,-0.13865026911059436,-0.06434090825319802,0.05984538990169405,-0.20285120711289484,0.2493247089308559,3,0.0029296875953674305,0.00917124110149867,0.03563021848739488,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
241,2019-10-17,31.299999,31.4,30.860001,36884400,31.139999,0.010653854141232339,64.1101239346508,0.33000000000000185,0.4200000000000017,0.6099979999999974,-0.9097751879699247,-0.8571775151203027,0.33548390188791677,-0.0797545274567646,-0.033806114243427,-0.02702742356271276,-0.15090657692021187,0.5266743794711499,4,0.010710808526803324,0.013671875445048085,0.019980281035693295,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
242,2019-10-18,31.059998999999998,31.33,30.290001,39681700,30.969998999999998,-0.005474172597015276,63.56598682384319,-0.1700000000000017,0.16000000000000014,0.25,-0.5338353383458646,-0.827412544850159,0.31981569767886553,-0.20245398923557645,-0.09051277873779255,-0.09652513379348841,-0.2593066332483295,0.5074786511551292,5,-0.005459216617187486,0.005193119285722799,0.008138021098242874,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
243,2019-10-21,31.5,32.259997999999996,31.41,52182800,32.029999,0.03365397070453693,64.7385082071475,1.0599999999999987,0.889999999999997,1.2199999999999989,-0.6766932330827085,-0.6943932513013462,0.4175115592176546,0.0993866867402986,0.06870208695792449,0.09073362576587801,0.003682324219369676,0.5488421264108942,1,0.03422667207706396,0.02858060464292234,0.03959753455363627,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,2019-10-22,32.060001,32.150002,31.5,36185200,31.51,-0.016367976631152383,65.0630773956961,-0.519998999999995,0.5400010000000037,0.370001000000002,-0.827066165413532,-0.8646174276119498,0.3695853796852884,-0.2883433670818189,-0.007633589451163783,-0.07335890863278333,-0.3325263141239483,0.560292075034841,2,-0.016234749179979528,0.017436261460647893,0.01188185651515281,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
245,2019-10-23,31.09,31.65,30.83,26582200,31.360001,-0.004771728399221599,67.90064865720103,-0.1499990000000011,-0.6699979999999961,0.3900020000000026,-0.6992481203007502,-0.9667991776938825,0.3557605857843855,-0.19754576536550028,-0.2715374638031538,-0.06949771023077611,-0.25458534949527023,0.6603941374219344,3,-0.004760361789908,-0.02091782769022241,0.012592896757923779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
246,2019-10-24,31.58,31.860001,31.34,27808000,31.719998999999998,0.011414137870833752,67.69430378449982,0.3599979999999974,0.20999899999999627,-0.3099999999999987,-0.9248112781954868,-0.953755921497857,0.3889401280129148,-0.07239305054788417,-0.07960786905297121,-0.20463328364219469,-0.14579654080409496,0.653114832193336,4,0.011479527695168038,0.006664519200253769,-0.009678426777347034,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
247,2019-10-25,31.9,32.860001000000004,31.83,45368800,32.709998999999996,0.03073344573780581,68.29122372358432,0.9899999999999984,1.3499979999999958,1.1999989999999947,-0.5413526315789416,-0.7668983481521521,0.4801843760538591,0.08220876209126501,0.16902882639668965,0.0868724273638701,-0.01594717392317402,0.6741726000784838,5,0.031210593669943006,0.04304840423952779,0.03808311647096143,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
248,2019-10-28,33.16,33.91,33.150002,51223600,33.689999,0.029520216757461408,75.99805683094124,0.980000000000004,1.9700000000000024,2.329998,-0.7443624060150392,-0.7045997216417179,0.5705069650236831,0.07975477285569016,0.3042528471652889,0.3050190366868863,-0.024101555853627554,0.9460494332651859,1,0.029960257718137016,0.06210592881796757,0.0742984032430356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
249,2019-10-29,33.73,33.900002,32.700001,78700100,33.029999,-0.019784818608872098,64.70651010011338,-0.6600000000000037,0.3200000000000003,1.3099999999999987,-0.41353308270676525,-0.41223308037063355,0.5096774663297197,-0.3226994617788117,-0.05561636981818316,0.10810814984870581,-0.3554916693320175,0.5477133172246536,2,-0.019590383484428233,0.009782941295718179,0.04129886637133875,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
250,2019-10-30,32.93,33.34,32.029999,78228800,33.130001,0.003023037368736554,60.3883947232596,0.10000200000000348,-0.5599980000000002,0.42000200000000376,-0.3308263157894671,-0.4172479985018025,0.5188942413727409,-0.13619578907717014,-0.24754618267092326,-0.06370620220316661,-0.20219499436848087,0.3953815464908206,3,0.0030276113541512213,-0.016622084197746644,0.012840171594013312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
251,2019-10-31,32.98,34.34,32.82,67881600,33.93,0.02386033230021167,60.99103214277484,0.7999989999999997,0.9000010000000032,0.24000099999999946,-0.17293233082706383,-0.5273484883953539,0.592626874896486,0.03558272121639361,0.07088333061795715,-0.09845544341909068,-0.06214289866226258,0.41664101207094406,4,0.024147267607990706,0.02724798750372361,0.007123805494918521,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
252,2019-11-01,34.369999,35.0,34.099998,64238600,34.889998999999996,0.027900647741035924,62.53307914307005,0.9599989999999963,1.759997999999996,1.8599999999999994,-0.6390962406015018,-0.5661122200988299,0.6811060535581612,0.07484654898561227,0.2584508742531887,0.2142857970215427,-0.034987039580626406,0.4710403806864525,5,0.02829351606248147,0.053123994774403896,0.05631244493831197,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
