index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
192,2019-08-08,46.220001,46.66,45.900002,10565400,45.62146,0.005823401050209192,37.605389510580025,0.26490000000000435,0.33357599999999366,-0.14716700000000316,-0.9055555686728387,-0.7541873858636143,-0.2965329370754066,0.384445816366163,0.14689234495574574,0.06876349941612567,0.38350515409238783,-0.19215089565821053,4,0.0058403900119410376,0.007365678643762504,-0.003215455862374966,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
193,2019-08-09,46.48,46.599998,45.630001,8125000,45.287884000000005,-0.007338684505210072,36.78940514922425,-0.33357599999999366,-0.0686759999999893,0.0,-0.8472225212190942,-0.8443110455400716,-0.3391870118715623,0.14444711565935267,0.030265092643911445,0.10299058799834437,0.14843785804646462,-0.20968009144789146,5,-0.0073118221117867265,-0.0015141359926764575,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
194,2019-08-12,46.029999,46.330002,45.700001,4558500,45.111282,-0.003907164910486089,31.97887497449844,-0.1766020000000026,-0.5101779999999962,-0.2452779999999919,-0.9416658414352996,-0.9760214340977201,-0.3617689569669853,0.20739626657726554,-0.09774213951449287,0.04594551788569017,0.20972282911461343,-0.31302119610439416,1,-0.003899541873053786,-0.01118285122834728,-0.005407773429025303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
195,2019-08-13,45.779999,46.93,45.73,5744700,45.896167999999996,0.017249257306904738,36.315604696979676,0.7848859999999931,0.6082839999999905,0.27470799999999684,-0.7833328078704425,-0.9322152199081554,-0.2614062625571494,0.5929687385647627,0.22654002657841105,0.16688028507883,0.5875643910546461,-0.2198584003542472,2,0.017398884828854853,0.013431495275866508,0.0060214644599273425,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
196,2019-08-14,46.400002,46.490002000000004,45.849998,8907400,45.003361,-0.019644451872450355,31.6447278810992,-0.8928069999999977,-0.1079210000000046,-0.2845230000000072,-0.9388872307101054,-0.8154171136719925,-0.3755687219563013,-0.07981369579335662,0.018886562476305283,0.03681818572963842,-0.07133608648592904,-0.32019943394833517,3,-0.019452756927332098,-0.002392328375859604,-0.00628254126423763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
197,2019-08-15,45.880001,46.18,45.220001,6363500,44.630542999999996,-0.008318730598957,32.04675595784394,-0.3728180000000023,-1.265625,-0.4807390000000069,-0.8499997430555921,-0.9093630151024712,-0.4232406373739366,0.1287104294544944,-0.31677326397682604,-0.00881638189250833,0.13093479713051379,-0.31156295854027916,4,-0.008284225704831297,-0.027575831603196155,-0.010656735492465208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
198,2019-08-16,45.700001,46.73,45.689999,6986700,45.601836999999996,0.021529555525461753,32.14123814584276,0.9712940000000003,0.598475999999998,-0.2943309999999997,-0.8277769683643108,-0.886348318859901,-0.2990421131244183,0.6677214066773638,0.22369633632783767,0.03453710855327323,0.664008061343061,-0.30953326673427817,5,0.02176298863314301,0.01329847341846308,-0.006412975479782968,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
199,2019-08-19,46.830002,47.189999,46.639998999999996,4439900,45.817679999999996,0.004722042035430486,38.48015994386547,0.21584299999999956,1.1871369999999999,0.8143189999999976,-0.9638883383488406,-0.9804013169192362,-0.27144245527665145,0.3647731540362196,0.39437022974077235,0.29237929978280064,0.3638355140121927,-0.1733588416406472,1,0.004733208445089604,0.026599205839821397,0.018094626310243753,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
200,2019-08-20,46.619999,46.720001,45.580002,5619400,45.160336,-0.014450863365707263,40.88934674862658,-0.6573439999999948,-0.44150099999999526,0.5297930000000051,-0.7999997500000338,-0.9368425328722023,-0.355496464386432,0.014610832616351599,-0.07783021910882604,0.22620619979473336,0.02141842433341612,-0.12160404192315599,2,-0.014346950784064031,-0.009681649447586843,0.01187063755867826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
201,2019-08-21,46.330002,46.529999,45.93,5323600,45.376183000000005,0.004768184404139931,38.118258857194974,0.21584700000000367,-0.44149699999999115,-0.22565399999999158,-0.949999729166705,-0.9477663890155789,-0.32789629506212226,0.3647747581018861,-0.07782905936565576,0.050509532823396694,0.36465959024236255,-0.18113329824200297,3,0.004779570284862444,-0.009635952758847485,-0.004948353286732541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
202,2019-08-22,46.0,46.900002,45.990002000000004,8287000,45.709759000000005,0.0073244560899691745,38.686085233099526,0.33357600000000076,0.5494230000000044,-0.10792099999999039,-0.8638883522377296,-0.838328406272908,-0.2852422202659657,0.411986019765698,0.20947411590966222,0.07789106414529841,0.4103131358462525,-0.16893509912304217,4,0.0073513455285562634,0.01216605208606075,-0.0023554444485183535,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
203,2019-08-23,46.91,47.18,46.150002,10740100,45.533157,-0.0038710341201786728,48.60567289020947,-0.1766020000000026,0.15697399999999817,0.37282100000000185,-0.830555579089503,-0.7477357372218026,-0.3078241653613887,0.20739626657726554,0.09568910416943541,0.1896987317555124,0.21036810429883906,0.04416015420445185,5,-0.003863551326096525,0.003459391901694291,0.008255496593293766,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204,2019-08-26,46.970001,47.610001000000004,46.5,12763200,46.229744000000004,0.015182614614768603,58.39805196877585,0.696587000000001,0.5199849999999984,0.8535609999999991,-0.8083325266204812,-0.6730229131390945,-0.2187521877609928,0.5575593900299697,0.20093898605684204,0.30150593421948446,0.5506553383450252,0.25452267859126865,1,0.015298456024035428,0.01137579832788001,0.018810771280607694,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
205,2019-08-27,51.169998,52.450001,44.830002,58065900,44.395077,-0.040494815542720546,78.91547038994875,-1.8346670000000032,-1.1380800000000022,-1.3146820000000048,1.0,1.0000000000000002,-0.45334947127071423,-0.45751501756351687,-0.2797934033518614,-0.20276910861467107,-0.44371161838076345,0.6952833863160748,2,-0.039685856793842574,-0.024994533104743914,-0.028761516769318443,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
206,2019-08-28,45.169998,46.689999,44.669998,20298000,44.983738,0.013172461767518394,68.1485361498396,0.5886610000000019,-1.2460060000000013,-0.5494190000000003,-0.5555547839507241,-0.394763713446351,-0.3780778980053121,0.5142792922942492,-0.3110850136682985,-0.024789503881993108,0.5147551618530432,0.46398520550792277,3,0.013259600833669054,-0.026952474580002026,-0.012066349803067691,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
207,2019-08-29,46.169998,46.299999,43.849998,18214200,43.413967,-0.03551983707003825,64.48338621839335,-1.569771000000003,-0.981110000000001,-2.815777000000004,-0.43611035609578364,-0.47171818076064453,-0.5788031589558491,-0.35128737297554435,-0.23428218203937684,-0.5518834585390731,-0.35486135733846225,0.3852494676806575,4,-0.03489641078738283,-0.02209952243128221,-0.06090834074270461,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
208,2019-08-30,44.060001,44.580002,43.57,13984600,42.913605,-0.011592301084713607,61.44915942418894,-0.5003620000000026,-2.0701330000000056,-1.4814720000000037,-0.8361100227624967,-0.6279167674544424,-0.6427840154118121,0.07756319166559458,-0.5500289283436752,-0.24155997956147368,0.07247070652249366,0.32006739059092904,5,-0.011525369243497206,-0.046019586011282684,-0.03337018651865394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
209,2019-09-03,43.700001,44.139998999999996,43.07,8934800,43.207939,0.006835342988890825,57.5203422037635,0.2943340000000063,-0.20602799999999633,-1.7757989999999992,-0.8194441917438633,-0.8144052351786575,-0.6051477812371351,0.3962493335608454,-0.009558168295839164,-0.3100125287140576,0.4015778564980807,0.23566748105800572,2,0.0068587572635765825,-0.004745661689934862,-0.03947646591752778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
210,2019-09-04,44.259997999999996,44.5,43.41,7839500,43.463024,0.0058863021177401,61.93632706786118,0.255084999999994,0.5494190000000003,0.049056999999997686,-0.8138883591821713,-0.854854524001647,-0.5725302827678895,0.3805098402410722,0.20947295616649197,0.11439992762324525,0.3846285310679162,0.33053285710322755,3,0.005903660436106291,0.012802909473580707,0.0011299819710094148,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
211,2019-09-05,44.549999,44.599998,43.810001,9043300,43.021526,-0.010209958547717425,65.7144707965313,-0.4414979999999957,-0.18641300000000172,0.1079210000000046,-0.8972225142746508,-0.8103983440645386,-0.6289842504224961,0.10116862198929577,-0.003871077730481877,0.12809011185139366,0.09715855109034513,0.41169595811091697,4,-0.010158013855639584,-0.004314322884042252,0.0025148434861159905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
212,2019-09-06,44.02,44.32,43.66,10429600,43.021526,0.0,61.09042383420848,0.0,-0.4414979999999957,-0.18641300000000172,-0.9333327870371118,-0.7592024624838662,-0.6289842504224961,0.2782165677125239,-0.07782934930144936,0.05963593468695624,0.2795025526125603,0.3123609360419153,5,0.0,-0.010158013855639584,-0.004314322884042252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
213,2019-09-09,44.0,44.279999,43.619999,10164500,43.207939,0.004323656429977166,62.106855025984515,0.18641300000000172,0.18641300000000172,-0.255084999999994,-0.9333327870371138,-0.7689925715562432,-0.6051477812371351,0.3529712409072037,0.10422452395804713,0.043664673282444305,0.3567205756794167,0.3341961846216519,1,0.0043330169180889055,0.0043330169180889055,-0.005869011783441346,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
214,2019-09-10,43.509997999999996,44.240002000000004,43.470001,11305600,43.40416,0.00453103753336433,65.82767025511207,0.1962209999999942,0.3826339999999959,0.3826339999999959,-0.9027769579476445,-0.7268518945947593,-0.5800571715692442,0.3569044099173739,0.16111601505288503,0.19198097179748583,0.36042428319742237,0.41412773936399283,2,0.004541318205434288,0.008894012732137765,0.008894012732137765,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
215,2019-09-11,44.299999,44.970001,43.650002,16156100,43.875091999999995,0.010791489602567612,67.46305089059041,0.4709319999999977,0.6671529999999919,0.8535659999999936,-0.7499997569444773,-0.5477235503640362,-0.5198395037756889,0.46706803063043445,0.24360825673350245,0.30150709708509105,0.47223236511091543,0.44925942657221585,3,0.010849927748860885,0.015440518928708723,0.019840439876539794,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
216,2019-09-12,44.900002,44.919998,44.0,9625500,43.619999,-0.005831040801709067,67.60321997537042,-0.25509299999999513,0.21583900000000256,0.41205999999999676,-0.8611111304012318,-0.7888977725747691,-0.5524580251980202,0.17592008705264547,0.11275617458135859,0.19882466847282998,0.17536350955438432,0.4522705765980408,4,-0.005814073278752217,0.004972772195107625,0.009536673341443033,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
217,2019-09-13,43.439999,43.509997999999996,41.970001,21099500,42.009997999999996,-0.03760810027464212,60.11130742218338,-1.610001000000004,-1.8650939999999991,-1.3941620000000015,-0.6888892098765005,-0.36516442102269897,-0.7583274614760676,-0.36742026339961353,-0.4905807834326047,-0.22125402031712182,-0.3921565399956144,0.2913272936094049,5,-0.0369096982326846,-0.042509175821215356,-0.03212046955867828,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
218,2019-09-16,41.490002000000004,42.080002,41.27,16502700,41.41,-0.014385240016101154,53.812154306063626,-0.5999979999999994,-2.2099990000000034,-2.4650919999999985,-0.8916655706020047,-0.5349236567220677,-0.8350486871324208,0.037607520020243645,-0.5905810878651877,-0.4703235534009965,0.02259041970485126,0.15600719004984875,1,-0.01428226680705863,-0.05066481088181601,-0.05618431523744722,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
219,2019-09-17,41.5,41.799999,41.240002000000004,11659500,41.310001,-0.002417771941589163,34.8975257643427,-0.09999899999999684,-0.6999969999999962,-2.309998,-0.9611113942900852,-0.7137824128870481,-0.8478354728290558,0.23811532710808922,-0.1527774616672255,-0.43425285768408683,0.2363225329741784,-0.2503219538641619,2,-0.0024148514851484388,-0.01666262873899676,-0.05295731437316173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
220,2019-09-18,41.080002,41.380001,40.75,13290500,40.84,-0.011442632319421749,36.61090710975738,-0.47000099999999634,-0.5699999999999932,-1.1699979999999925,-0.9416658414352996,-0.6535497916231972,-0.907934094457314,0.08973845107810405,-0.11508667847961546,-0.1691194990933107,0.07514370479556773,-0.21351463440002627,3,-0.011377414394155941,-0.013764791113257504,-0.02785046550109316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
221,2019-09-19,40.860001000000004,41.040001000000004,39.299999,22526700,40.119999,-0.017787055127954785,36.17083125501712,-0.7200010000000034,-1.1900019999999998,-1.2900009999999966,-0.6333322731482942,-0.3124581076764278,-1.0,-0.010515652974029177,-0.29484744955805814,-0.19702897140117892,-0.03816404634269305,-0.22296846242098967,4,-0.01762979921645454,-0.02880663207923911,-0.031151919826128874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
222,2019-09-20,40.43,41.32,39.950001,31224800,40.810001,0.017052235753001913,48.389050589286434,0.6900019999999998,-0.02999900000000366,-0.5,-0.7361108699846013,0.008761612136633179,-0.9117700406579097,0.5549186969292361,0.04147893928150015,-0.013295972787082957,0.5840456991464603,0.03950661560111168,5,0.01719845506476707,-0.0007345494613125284,-0.012103606581854113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,2019-09-23,40.630001,41.610001000000004,40.52,10826000,40.880001,0.0017137964357761889,53.29435395792839,0.07000000000000028,0.7600020000000001,0.04000099999999662,-0.8138880814044327,-0.7445634612153251,-0.9028192011618703,0.30628771684712053,0.27052850510990056,0.11229374543429935,0.31010997363522486,0.14488366353109705,1,0.001715265824178742,0.01894322081114708,0.0009794564152790554,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
224,2019-09-24,40.970001,41.200001,40.580002,11577900,40.73,-0.003676048696967123,48.517526431106916,-0.15000100000000316,-0.08000100000000288,0.6100009999999969,-0.9444441743827534,-0.7167958904438416,-0.9219996993796631,0.21806370426482818,0.026981569796459694,0.24486042472968658,0.21385043208114385,0.0422665682327692,2,-0.0036693003016316744,-0.00196032830285897,0.015204412143679189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,2019-09-25,41.48,41.650002,39.439999,26028300,40.560001,-0.0041825377225613615,40.8105416552192,-0.16999899999999712,-0.3200000000000003,-0.25,-0.502776457947714,-0.18314446781284677,-0.9437373245723375,0.21004417797349262,-0.04260273041233678,0.04484730760563071,0.20480482869085503,-0.12329695416140873,3,-0.004173803093542773,-0.00782778845822436,-0.006125949372066911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
226,2019-09-26,39.759997999999996,40.790001000000004,39.720001,11894400,40.66,0.002462424262440804,40.701094263596744,0.09999899999999684,-0.07000000000000028,-0.22000100000000344,-0.8194439139661229,-0.7051075859496609,-0.9309505388757024,0.31831780831695855,0.02988121765494394,0.051824268679633974,0.32348003708131234,-0.12564813250168017,4,0.0024654585190961127,-0.0017186349128406652,-0.005381629026868259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,2019-09-27,40.66,40.73,39.790001000000004,8618500,40.130001,-0.013120599002362274,36.313190467055506,-0.5299989999999966,-0.4299999999999997,-0.5999989999999968,-0.8555552978395438,-0.8260861536984343,-0.998721052905152,0.06567826813842509,-0.07449566756194015,-0.03655305237104611,0.04517618260060871,-0.2199102634916139,5,-0.01303489916379726,-0.01060157764789009,-0.014731131843849665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
228,2019-09-30,40.25,41.09,40.200001,9891900,40.900002,0.019005902750672123,35.67673679943398,0.7700010000000006,0.24000200000000405,0.3400010000000009,-0.8694441847994178,-0.7790596546687667,-0.9002616905795806,0.5869996092095019,0.11976189312995784,0.18206568190555672,0.6189370707746753,-0.23358273257210138,1,0.019187664610324843,0.0059026561731432385,0.008382667446186721,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
229,2019-10-01,41.029999,41.18,40.709998999999996,7696100,41.16,0.00633679901733845,32.74495161678561,0.25999799999999595,1.0299989999999966,0.5,-0.9861102797069046,-0.8601502676492474,-0.8670159710468477,0.38248003389390545,0.34881029921518597,0.2192771487837717,0.3926741472143676,-0.29656413137555404,2,0.006356919004551539,0.02566655804469072,0.012297097884899164,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
230,2019-10-02,40.970001,40.98,40.110001000000004,9586900,40.209998999999996,-0.023351214926101965,27.99396228452693,-0.9500010000000003,-0.6900030000000044,0.07999799999999624,-0.8749997395833713,-0.790323265634723,-0.9884917777908067,-0.10274942870198789,-0.14987984335929025,0.12159597257776873,-0.13753674780483793,-0.3986261636202342,3,-0.023080685131195346,-0.01687048817259237,0.0019934711688643176,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
231,2019-10-03,40.200001,40.900002,40.130001,11412600,40.810001,0.014811477881765263,35.07476897048099,0.6000020000000035,-0.34999899999999684,-0.09000100000000089,-0.9027769579476445,-0.7229003982886697,-0.9117700406579097,0.5188272194704706,-0.05130051424461721,0.08205877448384567,0.5440270492396948,-0.24651436757950984,4,0.014921711388254537,-0.008503377065111683,-0.00220051333982822,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
232,2019-10-04,40.560001,41.66,40.549999,12485900,41.650002,0.02037424271054621,42.18943331531049,0.8400010000000009,1.4400030000000044,0.49000200000000405,-0.8083325266204832,-0.6832635666501097,-0.8043598388362989,0.6150707583440985,0.4676851337886977,0.21695188271430724,0.6433748373493464,-0.0936752321931863,5,0.02058321439394233,0.03581206256682584,0.011904810495626921,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
233,2019-10-07,41.959998999999996,42.560001,41.849998,16154000,42.169998,0.012407603699328218,49.40563047524983,0.519995999999999,1.359997,1.9599990000000034,-0.9194430667440183,-0.5478011030952772,-0.7378683997708331,0.4867435000752899,0.44448853079241296,0.5588336737040988,0.5010952356056905,0.061345058469423286,1,0.01248489735966877,0.033325091072651525,0.04874406985187947,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
234,2019-10-08,42.310001,42.639998999999996,42.0,9985000,42.0,-0.00403940204801817,55.315565682666346,-0.16999799999999965,0.34999799999999937,1.1899990000000003,-0.9388886195988038,-0.7756214835837486,-0.7596058970943727,0.2100445789899078,0.15165367053639092,0.37975237009453994,0.20736114971163155,0.188303878100482,2,-0.004031254637479462,0.008403312921809689,0.029159494507241014,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
235,2019-10-09,42.139998999999996,42.48,41.68,7764100,42.459998999999996,0.010892814440163495,59.52176657387931,0.45999899999999627,0.2900009999999966,0.8099969999999956,-0.8944439035494585,-0.8576390363519195,-0.7007862225609625,0.46268371815202614,0.13425839280761956,0.2913741187513709,0.47404196857350267,0.27866261834679795,3,0.010952357142857054,0.006876950764854118,0.01944770614896959,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
236,2019-10-10,42.849998,43.540001000000004,42.669998,10563700,42.98,0.012172458490832684,54.644501394471156,0.5200010000000006,0.9799999999999969,0.8100019999999972,-0.8749986284724114,-0.7542501666460475,-0.634294144149818,0.4867455051573715,0.33431379953752216,0.2913752816169791,0.496895677100584,0.17388789434842655,4,0.01224684437698646,0.023333333333333258,0.019208016087645944,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
237,2019-10-11,43.119999,43.400002,42.41,7714800,42.57,-0.009585111374303358,48.909516391502265,-0.4099999999999966,0.11000100000000401,0.5700000000000003,-0.8416655775464463,-0.8594596790424822,-0.6867204897694785,0.11379983706703145,0.08206995019917959,0.2355572672937316,0.10831796309066505,0.050687402122211234,5,-0.009539320614239103,0.002590697187722591,0.013571428571428578,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
238,2019-10-14,42.52,42.799999,42.380001,6743000,42.720001,0.003517438220118012,50.31026430956364,0.15000100000000316,-0.25999899999999343,0.26000200000000717,-1.0,-0.8953481286710601,-0.6675399915516858,0.3383694311602196,-0.025206292940395156,0.1634600647530114,0.34232198103295153,0.0807786461098885,1,0.003523631665492205,-0.006049302000930513,0.006123457515861156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
239,2019-10-15,42.75,43.57,42.740002000000004,7003900,43.43,0.016483228486551614,62.227976144346954,0.7099989999999963,0.8599999999999994,0.45000000000000284,-0.8861111269290111,-0.8857131250611651,-0.5767530331038486,0.5629378222041566,0.2995215044652282,0.20764849270522961,0.5738835558454025,0.33679814110340667,2,0.01661982638998525,0.02020202020202019,0.01046998604001868,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
240,2019-10-16,43.450001,43.720001,43.299999,7916800,43.509997999999996,0.0018403042194125297,69.91384458591496,0.07999799999999624,0.7899969999999925,0.9399979999999957,-0.9999988888890421,-0.8519998448945375,-0.5665237579895042,0.3102970789763717,0.27922512919901077,0.3216088571287036,0.3123693300649446,0.5019080367172435,3,0.0018419986184664112,0.018492438705701164,0.02208123091378895,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
241,2019-10-17,43.900002,44.279999,43.529999,9255800,44.279999,0.017542334490733637,76.38046507320594,0.7700010000000006,0.8499989999999968,1.5599979999999931,-0.9083327905093346,-0.8025507462603888,-0.46806439566393276,0.5869996092095019,0.2966218566067439,0.4658041925026329,0.5927985813997353,0.6408257194421234,4,0.01769710492746979,0.019571701588763455,0.03651680626131055,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
242,2019-10-18,44.279999,44.57,44.139998999999996,13209800,44.330002,0.0011286086162585766,77.12198529077827,0.050003000000003794,0.8200040000000044,0.9000020000000006,-0.9972213892748057,-0.656530032295173,-0.4616705552736402,0.29826859157220015,0.2879252325176338,0.3123068625583568,0.29965885494025657,0.6567552564423611,5,0.0011292457346262314,0.018846335042350598,0.020723048583928174,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
243,2019-10-21,44.549999,45.599998,44.509997999999996,10422000,45.560001,0.027368466654923942,77.71726527073837,1.2299989999999994,1.2800020000000032,2.050003000000004,-0.8138883591821713,-0.7594831295112147,-0.30439164628379434,0.7714663586325889,0.4212951170898454,0.5797661849379621,0.7682876639391714,0.6695432212767118,1,0.027746423291386258,0.02890700155616542,0.0471156767233132,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,2019-10-22,45.560001,46.360001000000004,45.16,9921700,46.34,0.01697535847617103,84.37565303994509,0.7799990000000037,2.009998000000003,2.060001000000007,-0.7833325300927019,-0.7779591444825847,-0.20465384833991607,0.591008971338756,0.6329470857031361,0.5820914510074282,0.5826727150919258,0.8125805003933302,2,0.017120258623348223,0.045341707857355903,0.046522155522180725,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
245,2019-10-23,46.400002,46.799999,46.07,9323100,46.75,0.0088087367304657,84.2988201701144,0.4099999999999966,1.1899990000000003,2.4199979999999996,-0.9138886230710246,-0.8000653658734745,-0.15222750272025642,0.44263329835801635,0.3952000259782467,0.6658170770535694,0.436821536453873,0.8109299559930581,3,0.008847647820457414,0.02611938046270017,0.05459052314051327,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
246,2019-10-24,46.759997999999996,47.119999,46.369999,7872800,46.959998999999996,0.004481898490425749,83.9060783985878,0.20999899999999627,0.6199989999999929,1.3999979999999965,-0.9083327905093346,-0.8536247592633968,-0.12537511210127317,0.3624296140998957,0.2299366243848445,0.42859249305129693,0.35954668808491375,0.8024929714944369,4,0.004491957219251257,0.013379348295209167,0.030728664821583224,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
247,2019-10-25,46.68,47.16,46.540001000000004,6805200,46.799999,-0.0034129726690423023,82.84632077413553,-0.1599999999999966,0.04999899999999968,0.45999899999999627,-0.9444441743827554,-0.8930510906314454,-0.14583417380650676,0.21405394111916182,0.06467322279144641,0.20997399134781508,0.21854881899546744,0.7797269728204363,5,-0.0034071550981080003,0.0010694973262032018,0.009926607682347783,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,2019-10-28,46.66,46.75,45.950001,12435400,45.990002000000004,-0.017459156516533177,73.16142188780375,-0.8099969999999956,-0.9699969999999922,-0.759997999999996,-0.894444181327197,-0.685128525187096,-0.24940779008184322,-0.04660552636712817,-0.23106012557988753,-0.07376451924926108,-0.032307965280193474,0.5716733668668879,1,-0.017307628574949236,-0.020655813898121936,-0.01625664171122986,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
249,2019-10-29,45.599998,46.380001,45.259997999999996,9042500,46.380001,0.008444328348856799,72.03818303616063,0.389998999999996,-0.41999799999999965,-0.5799979999999962,-0.8055541936730274,-0.8104278879621543,-0.1995389550444724,0.4346125690174295,-0.07159572976766436,-0.031901357366507316,0.43031341184393945,0.5475436473753106,2,0.008480082257878482,-0.00897431643107513,-0.012350894641202958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250,2019-10-30,46.32,46.419998,45.84,7848800,45.959998999999996,-0.00909692216589896,71.57725949957454,-0.42000200000000376,-0.030003000000007773,-0.8400000000000034,-0.9555555617283951,-0.8545110761918655,-0.2532442477589818,0.10978887087211092,0.04147777953832988,-0.09237083412117433,0.11703674224577942,0.5376419638387961,3,-0.009055670352400461,-0.0006523809240105658,-0.017948718332237643,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
251,2019-10-31,46.599998,47.150002,44.57,12698200,44.790001000000004,-0.025786508676883434,68.5761451301992,-1.1699979999999925,-1.5899999999999963,-1.2000010000000003,-0.3999989722223647,-0.6754233548203639,-0.4028508807402291,-0.19097183721861088,-0.41082118659412176,-0.17609739045980288,-0.1810296969019538,0.47317121677619634,4,-0.025456876097843098,-0.03428201737209959,-0.026092649441502528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
