index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
192,2019-04-08,39.93,40.099998,39.040001000000004,1694200,38.127701,-0.008307208416080772,59.95320250468094,-0.3180539999999965,0.36623800000000273,-0.2505869999999959,-0.578621049035058,-0.7857766591329363,-0.43687683969116,0.1660908789270274,0.34137295872502527,0.22064266492723825,0.08200802043753427,0.3639446997396729,1,-0.008272798908487986,0.009698723802094286,-0.006529394953729981,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
193,2019-04-09,39.27,39.439999,38.787997999999995,2159600,37.510872,-0.016310267362079585,60.036971985573025,-0.6168290000000027,-0.9348829999999992,-0.250591,-0.833698499873549,-0.6662471748510377,-0.49176399862628406,0.07099797815194392,0.0271644351926692,0.22064191635637623,-0.013529839324797455,0.3662384977577937,2,-0.016177975168237987,-0.02431693694141263,-0.006636157078977582,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
194,2019-04-10,38.93,39.189999,38.5,1633000,37.578342,0.0017970628420080092,53.54882249403366,0.06747000000000014,-0.5493590000000026,-0.8674129999999991,-0.8099423037908426,-0.8014947606328335,-0.4857603304891618,0.28879390119599974,0.12026486691753324,0.1052081724100924,0.2026294549377105,0.18857827727563747,3,0.0017986785271214207,-0.01440839561766398,-0.022561996766613093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
195,2019-04-11,39.0,39.752998,38.869999,1707600,37.587978,0.0002563914277773929,60.49606260126821,0.009636000000000422,0.07710600000000056,-0.5397230000000022,-0.6892794835381211,-0.7823351140332855,-0.48490289242529183,0.27038672916545486,0.2715502913282515,0.16653296879179968,0.18423743127453507,0.3788094380716771,4,0.00025642429886875857,0.0020555640508703866,-0.014155665981539306,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,2019-04-12,39.389998999999996,39.93,39.34,1752800,38.108425,0.013751121068783224,67.61200655457156,0.5204469999999972,0.5300829999999976,0.5975529999999978,-0.8724612745807522,-0.7707263201150607,-0.4385920717500187,0.43296559198135265,0.380939990183404,0.3793658874948519,0.3453330319282788,0.5736600920726524,5,0.01384610260227345,0.014106077378294063,0.015930128203897734,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
197,2019-04-15,39.459998999999996,39.695,38.700001,2639000,37.327751,-0.02069834163522564,59.72374609638983,-0.7806739999999976,-0.26022700000000043,-0.250591,-0.619257536033949,-0.5431220464351757,-0.5080586142026573,0.018850053032731323,0.19008753431430703,0.22064191635637623,-0.06591321265283215,0.35766166385383213,1,-0.020485601281081487,-0.006923144416015154,-0.006668495379599238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
198,2019-04-16,37.220001,37.220001,35.209998999999996,7141100,35.544739,-0.04894488811143355,44.44792420201411,-1.7830119999999994,-2.563685999999997,-2.043239,0.015318238810483553,0.613160057530306,-0.6667159779570078,-0.30017003893310856,-0.3661762193314455,-0.11483909796836916,-0.4031111033872654,-0.060624919915532205,2,-0.04776639235511401,-0.06727347036777294,-0.054358843138622666,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
199,2019-04-17,36.630001,36.849998,35.375,3421100,34.214698999999996,-0.03813680949494917,36.636340951859246,-1.3300400000000039,-3.1130520000000033,-3.893726000000001,-0.31916410049774835,-0.3422539552085474,-0.7850666340871055,-0.15599993952756996,-0.49884295804281675,-0.461144259804243,-0.27408785038746253,-0.2745237526022559,3,-0.03741875837096466,-0.08339779163228997,-0.10217493900626964,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
200,2019-04-18,35.57,35.831001,35.240002000000004,2497800,34.205063,-0.0002816730073893475,30.651043116152564,-0.009635999999993317,-1.3396759999999972,-3.1226879999999966,-0.8718367038168533,-0.5793866858434354,-0.7859240721509746,0.2642529148110518,-0.07058927938593812,-0.3168501148728764,0.17781419674672258,-0.4384147564284845,4,-0.000281633341272221,-0.03768985334229061,-0.08365593737485005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
201,2019-04-22,36.470001,36.785,35.59,2465700,34.503834000000005,0.008696774250313403,30.030510006894204,0.2987710000000021,0.2891350000000088,-1.040904999999995,-0.49421771886625965,-0.5876309841791659,-0.7593385981181293,0.36241144965948335,0.32275330706317884,0.07274040844459143,0.28499591823319886,-0.45540635767797444,1,0.008734701058729291,0.008450607734412885,-0.02928436188545357,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202,2019-04-23,35.810001,36.68,35.400002,3181400,35.178490000000004,0.019364367975826406,37.37611358118098,0.6746559999999988,0.9734270000000009,0.9637910000000076,-0.4410773126701889,-0.40381651941647845,-0.6993058319892111,0.48204660992336484,0.48800340984762414,0.44790466126654016,0.4123421092617089,-0.2542671033676247,2,0.01955307343525936,0.028458564745225023,0.028168916523275793,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
203,2019-04-24,36.549999,36.91,36.349998,2288100,35.496544,0.009000523356275611,36.911599375852546,0.3180539999999965,0.9927099999999953,1.2914809999999974,-0.8912159029845919,-0.6332442983357305,-0.6710045030180511,0.36854876504947703,0.4926600735701162,0.5092294576482461,0.2886219741805763,-0.2669865538431968,3,0.009041149861747803,0.028771005564193104,0.03775701275568466,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
204,2019-04-25,37.029999,37.424999,36.285,2435100,35.284508,-0.00599133887618609,43.40696289279746,-0.21203599999999767,0.10601799999999884,0.7806739999999976,-0.5286041218544401,-0.5954900349291146,-0.6898720556654911,0.1998338599474357,0.2785322682791784,0.4136356486661257,0.10965410187005088,-0.08912879701484755,4,-0.005973426596121517,0.003013716620582601,0.022625717478237276,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
205,2019-04-26,36.73,37.220001,36.52,1798700,35.766407,0.013565100170066242,42.362740015718806,0.4818989999999985,0.26986300000000085,0.5879169999999974,-0.8036890938003363,-0.7589377439901377,-0.6469913431768157,0.4206966901686919,0.3180992997375588,0.3775625802900725,0.3431123762197049,-0.11772198322552607,5,0.013657523579470018,0.007602514768761738,0.016712400105860066,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
206,2019-04-29,37.060001,37.290001000000004,36.650002,3588900,35.70858,-0.0016181048796048167,49.67051927980527,-0.05782700000000318,0.42407199999999534,0.21203599999999767,-0.8412021017837743,-0.2991575919457572,-0.6521369503706111,0.2489148778894456,0.3553393275331284,0.3072191893145996,0.16186031690513195,0.08238155584759976,1,-0.001616796453722712,0.012018645690057384,0.005973426596121517,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
207,2019-04-30,37.040001000000004,38.509997999999996,36.235001000000004,5137400,36.990429,0.03526820746228059,58.69021600651665,1.2818490000000011,1.224021999999998,1.7059209999999965,0.18099204219322185,0.09854633244298339,-0.5380744633704393,0.6753015465824705,0.5485197530275356,0.5867888845835658,0.6021968631491756,0.32936127036239804,2,0.035897506985716074,0.03422267157000137,0.04834759209339114,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
208,2019-05-01,38.540001000000004,39.0,37.695,2192100,36.614548,-0.010213555736874427,63.2828428595328,-0.3758809999999997,0.9059680000000014,0.8481409999999983,-0.42544616328180207,-0.6579001438257654,-0.5715213995353943,0.14768593482822082,0.4717126937735856,0.42626160624031084,0.05925067924822097,0.4551177900546617,3,-0.010161574498095162,0.025371157296089665,0.023713340845223793,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
209,2019-05-02,37.779999,38.779999,37.549999,1924500,37.125355,0.013854511597356484,63.43967748257513,0.5108069999999998,0.1349260000000001,1.4167750000000012,-0.472335860271204,-0.7266283131292378,-0.526068372855109,0.4298974117002999,0.28551327926760584,0.5326773170209762,0.3465672737208529,0.4594122770644431,4,0.01395093010570552,0.0036475921920235124,0.03967603864393379,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
210,2019-05-03,38.849998,39.494999,38.849998,2089800,37.867477,0.019792457671151828,63.72862976934,0.742122000000002,1.2529290000000017,0.877048000000002,-0.8380748715925628,-0.6841740291760839,-0.4600322945201869,0.5035194160272622,0.5555005225253387,0.4316713407119342,0.41745250186954386,0.4673244447853646,5,0.01998962703521628,0.034219431030529227,0.02371013323473491,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
211,2019-05-06,38.650002,38.759997999999996,37.82,1724200,37.000065,-0.023172947638421367,65.25070725011142,-0.8674120000000016,-0.12528999999999968,0.3855170000000001,-0.6536439390221382,-0.7780717074173003,-0.5372170253065689,-0.008756567425571404,0.22267355478426,0.33968489471023333,-0.09545423726549435,0.50900237177786,1,-0.02290651685085863,-0.0033747825441669092,0.010529066206142983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
212,2019-05-07,37.98,38.450001,37.705002,1869600,36.913321999999994,-0.0023471536982390107,74.3181160111383,-0.08674300000000557,-0.9541550000000072,-0.21203300000000525,-0.7755565259986161,-0.7407283747688516,-0.5449356585542109,0.23971161015013515,0.022510427867049182,0.22785776517350695,0.15315717423624156,0.757288549799271,2,-0.0023444012868627548,-0.025197216070138688,-0.005711271986490237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
213,2019-05-08,38.09,38.639998999999996,37.900002,1857300,36.739838,-0.004710845287032732,82.69912301287214,-0.17348399999999486,-0.26022700000000043,-1.127639000000002,-0.7786837561898321,-0.7438874049722622,-0.5603727470839344,0.2121040348639488,0.19008753431430703,0.056508772174423044,0.12494020906638248,0.986779493824554,3,-0.004699766658768747,-0.00703314980662873,-0.029778561692927207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
214,2019-05-09,37.259997999999996,37.34,36.549999,2183600,36.237491999999996,-0.013767396932198167,83.18193576739492,-0.5023460000000028,-0.6758299999999977,-0.7625730000000033,-0.747421457413054,-0.6600832134785289,-0.6050728904663365,0.10743516519715737,0.08972330607910314,0.12482821468375957,0.01682610334200632,1.0,4,-0.01367305974511926,-0.018308566213574542,-0.02061004487424558,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
215,2019-05-10,37.02,37.490002000000004,36.52,1451000,36.315525,0.002151062307682573,82.71771164700829,0.0780330000000049,-0.42431299999999794,-0.5977969999999928,-0.6348855594425356,-0.848238134374358,-0.5981292972286889,0.29215585019068685,0.15046230361529495,0.15566484274257408,0.20685538299044157,0.9872884927068077,5,0.002153377501953085,-0.011549125502404174,-0.016194613966198788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
216,2019-05-13,36.5,36.549999,35.814999,1739100,35.232788,-0.030268209468616136,76.76956001676629,-1.0827370000000016,-1.0047039999999967,-1.5070499999999996,-0.7818078604012433,-0.7742449147318677,-0.6944742450244945,-0.0772893391079224,0.010303318262305461,-0.01449523258611285,-0.18015511655229222,0.824414636075097,1,-0.029814714230346432,-0.027725539063244136,-0.04101950585628602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
217,2019-05-14,36.279999,37.599998,36.174999,2595500,36.276505,0.029193160217119627,77.00498840998088,1.043717000000001,-0.03902000000000072,0.03901300000000418,-0.35042327329472167,-0.5542942264228479,-0.6016014052872412,0.5995098550173404,0.24350695100577668,0.274839195282582,0.5296749667500618,0.8308611984270908,2,0.02962345755890794,-0.0010744715930721288,0.0010765921659259474,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,2019-05-15,37.259997999999996,37.830002,36.880001,2188400,36.520363,0.006699708898250593,76.86481854953895,0.24385800000000302,1.287575000000004,0.2048380000000023,-0.6473901038356691,-0.6588504212040271,-0.5799022426285441,0.34493396171617496,0.5638672067202004,0.3058721360497601,0.26115561531540293,0.8270230303417931,3,0.006722202152605467,0.03654479458168351,0.005640507744277476,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
219,2019-05-16,37.57,38.139998999999996,37.384997999999996,1565200,36.500854,-0.0005343378613967762,76.72532838661773,-0.019509000000006438,0.22434899999999658,1.2680659999999975,-0.7693033160081096,-0.8189079515101706,-0.581638207675041,0.26111057623066986,0.307108095429848,0.5048475109691357,0.17479796763334085,0.8232034739132628,4,-0.0005341951283454229,0.00618441605661837,0.03599107740210617,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
220,2019-05-17,37.049999,37.41,36.450001,1381800,35.759525,-0.020518990355677436,70.51246141279583,-0.7413290000000003,-0.7608380000000068,-0.5169800000000038,-0.6411393946290047,-0.8660108896650915,-0.6476037226657696,0.031372620787715244,0.0691946710263745,0.17078915556621782,-0.06377217664281529,0.6530811119308748,5,-0.02030990836543168,-0.020833254039671147,-0.014251097232216934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
221,2019-05-20,35.799999,36.130001,35.075001,2530800,34.286617,-0.04206156411259237,58.743190394333624,-1.4729079999999968,-2.214236999999997,-2.2337460000000036,-0.5817451532464691,-0.570911238956236,-0.7786671705464863,-0.2014713897758627,-0.28178756190461274,-0.15049109523496335,-0.3209402675434583,0.3308118290204165,1,-0.04118924957756002,-0.06066260805843056,-0.06116439751707844,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
222,2019-05-21,35.25,36.139998999999996,35.25,1780200,35.057209,0.02222616682854615,57.92759026844651,0.7705920000000006,-0.7023159999999962,-1.4436449999999965,-0.6849031118191117,-0.7636891308814466,-0.7100977524774028,0.5125807326871784,0.08332718538450404,-0.0026294487215384743,0.44650531351948014,0.3084788512770198,2,0.02247500825176192,-0.019639970049937637,-0.03955099242335526,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
223,2019-05-22,36.02,36.779999,35.209998999999996,2003300,34.354896999999994,-0.02023669956472964,50.68801681513713,-0.7023120000000063,0.06827999999999435,-1.4046280000000024,-0.25976923391925455,-0.7063899732895008,-0.772591426357919,0.04379079402691127,0.2694188950717169,0.00467229860192192,-0.060402282933454066,0.11024294170235449,3,-0.020033311836090723,0.00199144756684494,-0.03927982824156648,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
224,2019-05-23,35.0,35.049999,34.485001000000004,1973500,33.828159,-0.015451008213309955,43.083886926953205,-0.5267379999999946,-1.2290500000000009,-0.45845800000000025,-0.888092423969139,-0.7140435586603658,-0.8194620376994233,0.09967177791339868,-0.04387413750114094,0.1817411215519071,-0.003272288979539073,-0.09797534831568044,4,-0.01533225379776265,-0.03505840981237271,-0.013371339610437514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
225,2019-05-24,34.970001,35.200001,34.57,1260900,33.98423,0.004603031330098973,48.618784127236474,0.15607099999999718,-0.3706669999999974,-1.0729790000000037,-0.8474528109904432,-0.8970618450791042,-0.8055744063102317,0.31699346977293125,0.16341730968576562,0.06673799299356326,0.23612617484463846,0.05358266652825483,5,0.004613641552293673,-0.010789349768680647,-0.03060651519634674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
226,2019-05-28,34.68,34.849998,34.02,1957400,33.184371999999996,-0.023817551281267373,48.81664764669972,-0.7998580000000004,-0.6437870000000032,-1.1705249999999978,-0.7224154946065915,-0.7181785494144237,-0.876747994406009,0.012744246963048711,0.0974613901770045,0.048482969685407024,-0.10314930147132523,0.05900061760029085,2,-0.023536151915167725,-0.01903109773133097,-0.03407156190862683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
227,2019-05-29,33.759997999999996,34.139998999999996,33.43,2088000,32.803951,-0.01153007675330523,41.4669373946224,-0.38042099999999834,-1.1802789999999987,-1.0242080000000016,-0.7974383845936719,-0.684636326279022,-0.9105989123901805,0.1462409619572686,-0.03209639822770122,0.07586513036221168,0.04353448859029613,-0.14225108684436427,3,-0.01146386015682317,-0.03473019691780567,-0.030276788045131325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
228,2019-05-30,33.650002,33.889998999999996,32.959998999999996,1530900,32.345493,-0.014074274149961867,42.794189391606245,-0.45845800000000025,-0.8388789999999986,-1.638736999999999,-0.6598946482288027,-0.827717279638381,-0.9513937795431171,0.1214036606509839,0.05034850115824849,-0.0391394953378536,0.013162705034835187,-0.10590792262981918,4,-0.013975694574107866,-0.02527933932273899,-0.048220512867291655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
229,2019-05-31,32.529999,32.880001,32.009997999999996,2128300,31.79925,-0.017031986700466645,36.41109008024603,-0.5462429999999969,-1.0047009999999972,-1.3851219999999955,-0.6974045302324405,-0.6742860078076844,-1.0,0.09346380525966866,0.010304042734180452,0.008322704406865666,-0.02214548509272707,-0.28069163137366604,5,-0.016887762384700612,-0.030627438749679794,-0.04174019023171497,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
230,2019-06-03,32.52,33.400002,32.310001,3078400,32.423531,0.01944172002492368,45.2949269580982,0.6242809999999963,0.07803799999999939,-0.38042000000000087,-0.5598626694554552,-0.43027018697349506,-0.9444497413915727,0.4660134582990825,0.2717753605907811,0.19634536476969122,0.4132655123340653,-0.03743206707033786,1,0.019631941004897797,0.002412639065356011,-0.011596773815446831,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,2019-06-04,33.639998999999996,35.615002000000004,33.490002000000004,2857600,34.725559000000004,0.0685915617957384,45.50083853521807,2.302028000000007,2.9263090000000034,2.3800660000000065,0.08721452380230632,-0.4869786316005754,-0.7396088913195027,1.0000000000000002,0.9596061046415091,0.7129502103998773,1.0000000000000002,-0.031793741961052335,2,0.07099868302437533,0.09202446598583311,0.07358261628598478,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
232,2019-06-05,36.150002,36.150002,34.869999,2788200,34.998684000000004,0.007834474359511418,46.45121415849529,0.2731250000000003,2.5751530000000074,3.1994340000000037,-0.44107418669038856,-0.5048027532360798,-0.7153054696513328,0.35424894431841425,0.8748052227177475,0.8662889627624364,0.2747020685194339,-0.005770306004086345,3,0.00786524415632878,0.07942234915746861,0.10061350503549624,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
233,2019-06-06,35.75,36.98,35.689999,3263100,35.749771,0.02123340274257905,49.46459372826224,0.7510869999999983,1.0242119999999986,3.3262400000000056,-0.4348234774837242,-0.38283336757756325,-0.6484716606976275,0.5063727600334483,0.5002675112398773,0.8900197819207231,0.4346540255729352,0.07674284808697385,4,0.02146043548380271,0.02949447120491274,0.10258722284133724,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
234,2019-06-07,36.5,36.994999,36.060001,1739500,35.525417,-0.006295451398296815,54.774892578855464,-0.22435400000000527,0.526732999999993,0.7998579999999933,-0.6567699188214288,-0.774142182042326,-0.6684353032237262,0.1959133366380953,0.38013099658954547,0.4172257945167358,0.10602370758138839,0.2221508516868873,5,-0.006275676563075194,0.01505008016872843,0.02303369688015658,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
235,2019-06-10,36.68,37.09,36.255001,3021100,35.535171999999996,0.00027455443864329165,63.79536647158197,0.009754999999998404,-0.21459900000000687,0.5364879999999914,-0.7192888896113339,-0.44498664475035965,-0.6675672762090885,0.2704246040050233,0.2011062685532689,0.367938017584115,0.1844542552660459,0.4691518467664719,1,0.0002745921321626824,-0.00600280768232073,0.01532880493449386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
236,2019-06-11,36.889998999999996,37.25,36.43,1470000,35.613205,0.0021935294824349254,63.47329055435315,0.0780330000000049,0.08778800000000331,-0.13656600000000196,-0.7286662038132559,-0.843358331621122,-0.6606236829714409,0.29215585019068685,0.27412989418484474,0.24198086447021588,0.2073623420186543,0.4603326790605673,2,0.0021959370282492205,0.002471132147442585,-0.0038200524417345764,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,2019-06-12,36.400002,36.742001,36.150002,1048500,35.408367,-0.005768347903607375,65.4830931336429,-0.2048380000000023,-0.1268049999999974,-0.11704999999999899,-0.8712115078569915,-0.9516129032258065,-0.6788507375715862,0.20212481032741592,0.22230769648733698,0.24563314170231204,0.11231609404207436,0.5153656233273165,3,-0.005751742927939294,-0.0035684363649625054,-0.003294824097349765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
238,2019-06-13,36.599998,37.18,36.580002,1200000,36.247246000000004,0.023415257856571618,71.31829417968609,0.8388790000000057,0.6340410000000034,0.7120740000000083,-0.8662105653740833,-0.9127028970618452,-0.6042049524344772,0.5343148433565064,0.4060448725804896,0.4007976583954903,0.46070028729721807,0.6751466372742965,4,0.023691547254918753,0.01780353663760404,0.020038569111189567,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
239,2019-06-14,37.18,37.18,36.0,1651400,35.164509,-0.03032609908538886,66.02263874230087,-1.0827370000000016,-0.2438579999999959,-0.4486959999999982,-0.5035956582641357,-0.7967690569139101,-0.7005499002302829,-0.0772893391079224,0.19404049435545812,0.18356800873881657,-0.1808461835713216,0.5301396034767185,5,-0.029870876259123286,-0.006887016280643384,-0.012599146861395884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
240,2019-06-17,36.060001,36.27,35.290001000000004,2062600,34.491455,-0.01932569471560213,65.62318047841643,-0.6730540000000005,-1.755791000000002,-0.9169119999999964,-0.6286354754318294,-0.6911598520649271,-0.7604401159463414,0.05310291214548843,-0.17107715082116032,0.09594479514469526,-0.04952700960284065,0.5192015319468204,1,-0.01914015065587864,-0.0484392938431792,-0.025895348407341024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
241,2019-06-18,35.619999,36.610001000000004,35.59,1499900,35.096226,0.017381991123612436,71.86763380470248,0.6047709999999995,-0.06828300000000098,-1.1510200000000026,-0.6036263866455621,-0.8356790630778714,-0.7066259113671896,0.45980389426554036,0.23644021084546307,0.05213318834763325,0.388677152776839,0.690188799762578,2,0.01753393702875102,-0.0019418158234486076,-0.03175468834239165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,2019-06-19,36.220001,36.470001,35.790001000000004,1669800,34.969421000000004,-0.003619609434146044,71.24037567240612,-0.1268049999999974,0.4779660000000021,-0.19508799999999837,-0.8161936381934698,-0.7920433531949868,-0.7179093727296872,0.22696083852985055,0.36835422327860856,0.23102889848452793,0.1379670202624739,0.6730130521586866,3,-0.003613066544533802,0.013857519202944674,-0.005547866458195061,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
243,2019-06-20,36.349998,36.599998,35.580002,2030300,35.603455,0.017968689821365166,77.93761147356989,0.6340339999999927,0.5072289999999953,1.1119999999999948,-0.6036295126253625,-0.6994555167454285,-0.6614912650721814,0.4691176037639273,0.37542096343892045,0.4756408959607199,0.3956809669792405,0.8563985291128322,4,0.018131098024184975,0.014452522615964327,0.032239869266170264,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
244,2019-06-21,36.419998,36.779999,36.330002,3233800,35.818054,0.006009384254595802,78.28572034287288,0.21459899999999976,0.8486329999999924,0.721827999999995,-0.9599905845488454,-0.39035853708650103,-0.6423956495607213,0.33562152532163586,0.45786682878736956,0.4026230484406744,0.2529147489865417,0.8659305379780426,5,0.006027476827740448,0.02426785962512769,0.020567111688874894,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
245,2019-06-24,36.380001,36.380001,35.110001000000004,2281700,34.31588,-0.04284384717173448,70.17247769195625,-1.5021739999999966,-1.2875749999999968,-0.6535410000000041,-0.4473280218768577,-0.6348880213683995,-0.7760632674681314,-0.21078605410214007,-0.058007376331142,0.14523275922002957,-0.33027890289564843,0.6437715880237163,1,-0.041939017680859954,-0.03616432731036909,-0.018688928249627125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
246,2019-06-25,35.169998,35.459998999999996,34.549999,2078500,33.798897,-0.015180051973136707,62.301248890746514,-0.5169830000000033,-2.019157,-1.804558,-0.672398567425978,-0.6870762276556401,-0.8220658517949988,0.10277655993016746,-0.23467757077335666,-0.07017168753417097,-3.7703372951392033e-05,0.42823952512782326,2,-0.01506541577835111,-0.056372604720513295,-0.05068491246144511,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
247,2019-06-26,35.0,35.18,34.630001,1853200,33.886688,0.0025940840795212663,53.519626470933474,0.08779100000000284,-0.42919200000000046,-1.931365999999997,-0.8974697381710566,-0.7449404150400658,-0.8142539645943749,0.295261587035346,0.14928407085576284,-0.09390288097788735,0.21214402976852706,0.18777882407130786,3,0.00259745162689785,-0.01250709584017663,-0.053921578207459214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
248,2019-06-27,35.130001,35.810001,35.060001,2097100,34.87188,0.028658520874014836,54.043837180090804,0.9851919999999978,1.0729830000000007,0.5559999999999974,-0.7724299210033629,-0.6822991575919458,-0.7265888420310516,0.580882754296524,0.5120452505133171,0.37158954624535045,0.5232926198337607,0.20213289995834516,4,0.029073127477078842,0.031746095146241035,0.016202411245172712,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
249,2019-06-28,35.77,36.645,35.77,2758600,35.574192,0.019939657364980892,53.549229263645046,0.7023119999999992,1.687503999999997,1.7752949999999998,-0.6942804260210294,-0.5124049722621739,-0.6640951681505363,0.4908488499495909,0.6604463108986506,0.599771723315858,0.41920972292726577,0.1885894155484129,5,0.020139780247007022,0.04979843412256745,0.05252523477319393,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
250,2019-07-01,37.349998,37.810001,36.669998,2905200,36.530121,0.026516722008799266,56.01749400137101,0.9559290000000047,1.6582410000000039,2.6434330000000017,-0.5286016210706025,-0.4747534415450997,-0.5790339486655673,0.571569044798137,0.6533795707383387,0.7622374259043508,0.49772453630410124,0.2561760915466391,1,0.026871418471008556,0.04755238318094705,0.07800800715608447,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
251,2019-07-02,37.5,37.59,36.75,1951500,36.315525,-0.005891817358071683,54.1955918467559,-0.21459600000000023,0.7413330000000045,1.4436450000000036,-0.7161622846160806,-0.7196938565851655,-0.5981292972286889,0.19901907348275671,0.43195488472143106,0.5377058417815018,0.11084215670072313,0.2062882862628801,2,-0.005874494639642727,0.02083906782759829,0.041398542321205614,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
